r, l, avgruntime
2496, 64000, 0.037863
2496, 65024, 0.037899
2496, 66048, 0.037767
2496, 67072, 0.037810
2496, 68096, 0.037426
2496, 69120, 0.038057
2496, 70144, 0.037555
2496, 71168, 0.037404
2496, 72192, 0.037334
2496, 73216, 0.038096
2496, 74240, 0.037512
2496, 75264, 0.037732
2496, 76288, 0.037174
2496, 77312, 0.037806
2496, 78336, 0.037578
2496, 79360, 0.037849
2496, 80384, 0.037543
2496, 81408, 0.037896
2496, 82432, 0.037565
2496, 83456, 0.037693
2496, 84480, 0.037655
2496, 85504, 0.038398
2496, 86528, 0.037363
2496, 87552, 0.037642
2496, 88576, 0.037823
2496, 89600, 0.037805
2496, 90624, 0.037408
2496, 91648, 0.037842
2496, 92672, 0.037456
2496, 93696, 0.038170
2496, 94720, 0.037468
2496, 95744, 0.037180
2496, 96768, 0.037638
2496, 97792, 0.037708
2496, 98816, 0.038154
2496, 99840, 0.037734
2496, 100864, 0.037928
2496, 101888, 0.037798
2496, 102912, 0.037739
2496, 103936, 0.037850
2496, 104960, 0.037441
2496, 105984, 0.037465
2496, 107008, 0.037286
2496, 108032, 0.037377
2496, 109056, 0.038181
2496, 110080, 0.037518
2496, 111104, 0.037616
2496, 112128, 0.037744
2496, 113152, 0.037573
2496, 114176, 0.037689
2496, 115200, 0.037512
2496, 116224, 0.037382
2496, 117248, 0.037659
2496, 118272, 0.037054
2496, 119296, 0.036967
2496, 120320, 0.037847
2496, 121344, 0.037776
2496, 122368, 0.037650
2496, 123392, 0.036495
2496, 124416, 0.037234
2496, 125440, 0.037877
2496, 126464, 0.037559
2496, 127488, 0.036947
