r, l, avgruntime
208, 64000, 0.034110
208, 65024, 0.033552
208, 66048, 0.033384
208, 67072, 0.033301
208, 68096, 0.033386
208, 69120, 0.033397
208, 70144, 0.033861
208, 71168, 0.035358
208, 72192, 0.037583
208, 73216, 0.037596
208, 74240, 0.037355
208, 75264, 0.037479
208, 76288, 0.037264
208, 77312, 0.037778
208, 78336, 0.037155
208, 79360, 0.036941
208, 80384, 0.037391
208, 81408, 0.037412
208, 82432, 0.037008
208, 83456, 0.037628
208, 84480, 0.037635
208, 85504, 0.037839
208, 86528, 0.037469
208, 87552, 0.037302
208, 88576, 0.037211
208, 89600, 0.037052
208, 90624, 0.037090
208, 91648, 0.037301
208, 92672, 0.037911
208, 93696, 0.037338
208, 94720, 0.037493
208, 95744, 0.037330
208, 96768, 0.037506
208, 97792, 0.037494
208, 98816, 0.037919
208, 99840, 0.037587
208, 100864, 0.037310
208, 101888, 0.037781
208, 102912, 0.037744
208, 103936, 0.037533
208, 104960, 0.037675
208, 105984, 0.037975
208, 107008, 0.037673
208, 108032, 0.037966
208, 109056, 0.037776
208, 110080, 0.037611
208, 111104, 0.037637
208, 112128, 0.038080
208, 113152, 0.037704
208, 114176, 0.037072
208, 115200, 0.037712
208, 116224, 0.037845
208, 117248, 0.037639
208, 118272, 0.038070
208, 119296, 0.037660
208, 120320, 0.038047
208, 121344, 0.037631
208, 122368, 0.037814
208, 123392, 0.037589
208, 124416, 0.037660
208, 125440, 0.034220
208, 126464, 0.036606
208, 127488, 0.036816
