r, l, avgruntime
2880, 64000, 0.033170
2880, 65024, 0.033451
2880, 66048, 0.033580
2880, 67072, 0.033517
2880, 68096, 0.033417
2880, 69120, 0.033561
2880, 70144, 0.033536
2880, 71168, 0.033644
2880, 72192, 0.033481
2880, 73216, 0.033444
2880, 74240, 0.033328
2880, 75264, 0.033474
2880, 76288, 0.033477
2880, 77312, 0.033472
2880, 78336, 0.033899
2880, 79360, 0.033668
2880, 80384, 0.033767
2880, 81408, 0.032467
2880, 82432, 0.031785
2880, 83456, 0.031735
2880, 84480, 0.031483
2880, 85504, 0.031477
2880, 86528, 0.031531
2880, 87552, 0.031349
2880, 88576, 0.031384
2880, 89600, 0.031019
2880, 90624, 0.030994
2880, 91648, 0.031256
2880, 92672, 0.030979
2880, 93696, 0.031169
2880, 94720, 0.030873
2880, 95744, 0.030869
2880, 96768, 0.030782
2880, 97792, 0.030657
2880, 98816, 0.030765
2880, 99840, 0.030780
2880, 100864, 0.030640
2880, 101888, 0.030109
2880, 102912, 0.030133
2880, 103936, 0.029705
2880, 104960, 0.029597
2880, 105984, 0.032017
2880, 107008, 0.033842
2880, 108032, 0.030193
2880, 109056, 0.033497
2880, 110080, 0.032229
2880, 111104, 0.034063
2880, 112128, 0.032406
2880, 113152, 0.029760
2880, 114176, 0.029988
2880, 115200, 0.029716
2880, 116224, 0.029718
2880, 117248, 0.029425
2880, 118272, 0.029801
2880, 119296, 0.029658
2880, 120320, 0.029694
2880, 121344, 0.029606
2880, 122368, 0.029596
2880, 123392, 0.029559
2880, 124416, 0.029498
2880, 125440, 0.029832
2880, 126464, 0.035609
2880, 127488, 0.036241
