r, l, avgruntime
448, 64000, 0.035945
448, 65024, 0.036654
448, 66048, 0.036454
448, 67072, 0.036835
448, 68096, 0.036815
448, 69120, 0.037040
448, 70144, 0.036761
448, 71168, 0.036722
448, 72192, 0.036638
448, 73216, 0.036917
448, 74240, 0.036628
448, 75264, 0.037133
448, 76288, 0.036974
448, 77312, 0.036849
448, 78336, 0.037076
448, 79360, 0.036833
448, 80384, 0.037017
448, 81408, 0.036804
448, 82432, 0.036830
448, 83456, 0.036841
448, 84480, 0.036965
448, 85504, 0.036621
448, 86528, 0.036489
448, 87552, 0.036869
448, 88576, 0.036790
448, 89600, 0.036917
448, 90624, 0.036830
448, 91648, 0.036487
448, 92672, 0.036522
448, 93696, 0.036832
448, 94720, 0.036888
448, 95744, 0.036860
448, 96768, 0.037102
448, 97792, 0.036569
448, 98816, 0.036926
448, 99840, 0.036854
448, 100864, 0.037146
448, 101888, 0.036685
448, 102912, 0.036793
448, 103936, 0.036752
448, 104960, 0.037021
448, 105984, 0.037032
448, 107008, 0.036865
448, 108032, 0.036569
448, 109056, 0.036704
448, 110080, 0.036746
448, 111104, 0.036831
448, 112128, 0.036976
448, 113152, 0.037063
448, 114176, 0.036931
448, 115200, 0.036614
448, 116224, 0.037130
448, 117248, 0.037026
448, 118272, 0.037001
448, 119296, 0.037041
448, 120320, 0.037037
448, 121344, 0.036663
448, 122368, 0.036954
448, 123392, 0.037123
448, 124416, 0.036514
448, 125440, 0.036497
448, 126464, 0.036903
448, 127488, 0.036736
