r, l, avgruntime
96, 64000, 0.036285
96, 65024, 0.036147
96, 66048, 0.035852
96, 67072, 0.036169
96, 68096, 0.036332
96, 69120, 0.036538
96, 70144, 0.036484
96, 71168, 0.036134
96, 72192, 0.035974
96, 73216, 0.036538
96, 74240, 0.036270
96, 75264, 0.036356
96, 76288, 0.036190
96, 77312, 0.036461
96, 78336, 0.036005
96, 79360, 0.036305
96, 80384, 0.035978
96, 81408, 0.036549
96, 82432, 0.036284
96, 83456, 0.035898
96, 84480, 0.036002
96, 85504, 0.036439
96, 86528, 0.036304
96, 87552, 0.036270
96, 88576, 0.036377
96, 89600, 0.036548
96, 90624, 0.036062
96, 91648, 0.036155
96, 92672, 0.036066
96, 93696, 0.036592
96, 94720, 0.036346
96, 95744, 0.035908
96, 96768, 0.036359
96, 97792, 0.036088
96, 98816, 0.036296
96, 99840, 0.036348
96, 100864, 0.036650
96, 101888, 0.036191
96, 102912, 0.036249
96, 103936, 0.036600
96, 104960, 0.036481
96, 105984, 0.036857
96, 107008, 0.036216
96, 108032, 0.036027
96, 109056, 0.036230
96, 110080, 0.036263
96, 111104, 0.036436
96, 112128, 0.036121
96, 113152, 0.036368
96, 114176, 0.036198
96, 115200, 0.036335
96, 116224, 0.036157
96, 117248, 0.036642
96, 118272, 0.036648
96, 119296, 0.036190
96, 120320, 0.036182
96, 121344, 0.036163
96, 122368, 0.036213
96, 123392, 0.036094
96, 124416, 0.035989
96, 125440, 0.036138
96, 126464, 0.036412
96, 127488, 0.036006
