r, l, avgruntime
256, 64000, 0.039563
256, 65024, 0.039526
256, 66048, 0.039725
256, 67072, 0.039565
256, 68096, 0.039482
256, 69120, 0.039215
256, 70144, 0.039884
256, 71168, 0.039833
256, 72192, 0.039675
256, 73216, 0.039471
256, 74240, 0.039564
256, 75264, 0.039740
256, 76288, 0.039540
256, 77312, 0.039918
256, 78336, 0.039634
256, 79360, 0.039569
256, 80384, 0.039474
256, 81408, 0.039604
256, 82432, 0.039810
256, 83456, 0.039893
256, 84480, 0.039871
256, 85504, 0.040153
256, 86528, 0.039376
256, 87552, 0.039878
256, 88576, 0.039659
256, 89600, 0.039396
256, 90624, 0.039604
256, 91648, 0.039713
256, 92672, 0.039626
256, 93696, 0.039817
256, 94720, 0.039376
256, 95744, 0.039297
256, 96768, 0.039445
256, 97792, 0.039497
256, 98816, 0.039937
256, 99840, 0.039685
256, 100864, 0.039835
256, 101888, 0.039644
256, 102912, 0.040052
256, 103936, 0.039646
256, 104960, 0.039709
256, 105984, 0.039464
256, 107008, 0.039683
256, 108032, 0.039966
256, 109056, 0.039574
256, 110080, 0.039978
256, 111104, 0.039835
256, 112128, 0.039839
256, 113152, 0.039611
256, 114176, 0.040024
256, 115200, 0.040018
256, 116224, 0.040022
256, 117248, 0.039434
256, 118272, 0.039829
256, 119296, 0.039431
256, 120320, 0.039797
256, 121344, 0.039736
256, 122368, 0.039591
256, 123392, 0.038921
256, 124416, 0.039823
256, 125440, 0.040065
256, 126464, 0.039976
256, 127488, 0.039943
