r, l, avgruntime
64, 64000, 0.041582
64, 65024, 0.041642
64, 66048, 0.041812
64, 67072, 0.041630
64, 68096, 0.042101
64, 69120, 0.042065
64, 70144, 0.041641
64, 71168, 0.041938
64, 72192, 0.041749
64, 73216, 0.041625
64, 74240, 0.041833
64, 75264, 0.041838
64, 76288, 0.041895
64, 77312, 0.042162
64, 78336, 0.041741
64, 79360, 0.041997
64, 80384, 0.041780
64, 81408, 0.042217
64, 82432, 0.041866
64, 83456, 0.041864
64, 84480, 0.042003
64, 85504, 0.042074
64, 86528, 0.041447
64, 87552, 0.041382
64, 88576, 0.041565
64, 89600, 0.041736
64, 90624, 0.040894
64, 91648, 0.041309
64, 92672, 0.041552
64, 93696, 0.041644
64, 94720, 0.041436
64, 95744, 0.041405
64, 96768, 0.041648
64, 97792, 0.042230
64, 98816, 0.041720
64, 99840, 0.041344
64, 100864, 0.041488
64, 101888, 0.041355
64, 102912, 0.041097
64, 103936, 0.041652
64, 104960, 0.041428
64, 105984, 0.041569
64, 107008, 0.041212
64, 108032, 0.041782
64, 109056, 0.041365
64, 110080, 0.041382
64, 111104, 0.041298
64, 112128, 0.041472
64, 113152, 0.041740
64, 114176, 0.041709
64, 115200, 0.041949
64, 116224, 0.041869
64, 117248, 0.042622
64, 118272, 0.042290
64, 119296, 0.041317
64, 120320, 0.041863
64, 121344, 0.041769
64, 122368, 0.041882
64, 123392, 0.041879
64, 124416, 0.042238
64, 125440, 0.042073
64, 126464, 0.041818
64, 127488, 0.042296
