r, l, avgruntime
2960, 64000, 0.032922
2960, 65024, 0.033055
2960, 66048, 0.032909
2960, 67072, 0.033000
2960, 68096, 0.032861
2960, 69120, 0.033048
2960, 70144, 0.032924
2960, 71168, 0.032899
2960, 72192, 0.033182
2960, 73216, 0.032863
2960, 74240, 0.033093
2960, 75264, 0.033209
2960, 76288, 0.032974
2960, 77312, 0.032957
2960, 78336, 0.032977
2960, 79360, 0.032826
2960, 80384, 0.033063
2960, 81408, 0.032830
2960, 82432, 0.032745
2960, 83456, 0.032496
2960, 84480, 0.032814
2960, 85504, 0.032772
2960, 86528, 0.032705
2960, 87552, 0.032751
2960, 88576, 0.032838
2960, 89600, 0.032578
2960, 90624, 0.034502
2960, 91648, 0.032806
2960, 92672, 0.032438
2960, 93696, 0.032472
2960, 94720, 0.032808
2960, 95744, 0.032700
2960, 96768, 0.032858
2960, 97792, 0.032698
2960, 98816, 0.032960
2960, 99840, 0.032736
2960, 100864, 0.032966
2960, 101888, 0.032781
2960, 102912, 0.032588
2960, 103936, 0.032539
2960, 104960, 0.032704
2960, 105984, 0.032747
2960, 107008, 0.032731
2960, 108032, 0.032710
2960, 109056, 0.033153
2960, 110080, 0.033029
2960, 111104, 0.032629
2960, 112128, 0.032751
2960, 113152, 0.032998
2960, 114176, 0.032504
2960, 115200, 0.032767
2960, 116224, 0.032716
2960, 117248, 0.032961
2960, 118272, 0.032712
2960, 119296, 0.032684
2960, 120320, 0.032888
2960, 121344, 0.032814
2960, 122368, 0.032607
2960, 123392, 0.032721
2960, 124416, 0.032839
2960, 125440, 0.032939
2960, 126464, 0.032744
2960, 127488, 0.032648
