r, l, avgruntime
1440, 64000, 0.035422
1440, 65024, 0.035690
1440, 66048, 0.035391
1440, 67072, 0.035701
1440, 68096, 0.035432
1440, 69120, 0.035900
1440, 70144, 0.035663
1440, 71168, 0.035463
1440, 72192, 0.035140
1440, 73216, 0.035048
1440, 74240, 0.035453
1440, 75264, 0.035874
1440, 76288, 0.036067
1440, 77312, 0.036121
1440, 78336, 0.035786
1440, 79360, 0.035734
1440, 80384, 0.036030
1440, 81408, 0.036099
1440, 82432, 0.036072
1440, 83456, 0.036008
1440, 84480, 0.035854
1440, 85504, 0.036160
1440, 86528, 0.035891
1440, 87552, 0.036107
1440, 88576, 0.035778
1440, 89600, 0.035684
1440, 90624, 0.036108
1440, 91648, 0.036089
1440, 92672, 0.035718
1440, 93696, 0.036259
1440, 94720, 0.036030
1440, 95744, 0.035895
1440, 96768, 0.036005
1440, 97792, 0.036307
1440, 98816, 0.035596
1440, 99840, 0.035511
1440, 100864, 0.035953
1440, 101888, 0.035994
1440, 102912, 0.035898
1440, 103936, 0.035975
1440, 104960, 0.036191
1440, 105984, 0.035964
1440, 107008, 0.036101
1440, 108032, 0.036060
1440, 109056, 0.035919
1440, 110080, 0.036084
1440, 111104, 0.036188
1440, 112128, 0.036254
1440, 113152, 0.036108
1440, 114176, 0.035808
1440, 115200, 0.036173
1440, 116224, 0.036077
1440, 117248, 0.035958
1440, 118272, 0.035568
1440, 119296, 0.035463
1440, 120320, 0.035225
1440, 121344, 0.035715
1440, 122368, 0.035557
1440, 123392, 0.035870
1440, 124416, 0.036039
1440, 125440, 0.035826
1440, 126464, 0.035842
1440, 127488, 0.035746
