r, l, avgruntime
2464, 64000, 0.037050
2464, 65024, 0.036659
2464, 66048, 0.036655
2464, 67072, 0.036189
2464, 68096, 0.035709
2464, 69120, 0.035548
2464, 70144, 0.036816
2464, 71168, 0.036823
2464, 72192, 0.036836
2464, 73216, 0.036814
2464, 74240, 0.037285
2464, 75264, 0.037124
2464, 76288, 0.036962
2464, 77312, 0.037052
2464, 78336, 0.037334
2464, 79360, 0.037078
2464, 80384, 0.037146
2464, 81408, 0.037147
2464, 82432, 0.037354
2464, 83456, 0.037129
2464, 84480, 0.036982
2464, 85504, 0.037336
2464, 86528, 0.036934
2464, 87552, 0.036835
2464, 88576, 0.036858
2464, 89600, 0.036831
2464, 90624, 0.037091
2464, 91648, 0.037000
2464, 92672, 0.037140
2464, 93696, 0.030895
2464, 94720, 0.030138
2464, 95744, 0.029620
2464, 96768, 0.029713
2464, 97792, 0.029600
2464, 98816, 0.029607
2464, 99840, 0.029814
2464, 100864, 0.029551
2464, 101888, 0.029705
2464, 102912, 0.029844
2464, 103936, 0.029534
2464, 104960, 0.029805
2464, 105984, 0.029677
2464, 107008, 0.029747
2464, 108032, 0.029664
2464, 109056, 0.029619
2464, 110080, 0.029666
2464, 111104, 0.029609
2464, 112128, 0.029703
2464, 113152, 0.029707
2464, 114176, 0.029644
2464, 115200, 0.029955
2464, 116224, 0.029626
2464, 117248, 0.029843
2464, 118272, 0.029875
2464, 119296, 0.029982
2464, 120320, 0.030195
2464, 121344, 0.030133
2464, 122368, 0.029896
2464, 123392, 0.030002
2464, 124416, 0.030018
2464, 125440, 0.029930
2464, 126464, 0.030120
2464, 127488, 0.029941
