r, l, avgruntime
1552, 64000, 0.034706
1552, 65024, 0.034579
1552, 66048, 0.034485
1552, 67072, 0.034775
1552, 68096, 0.034681
1552, 69120, 0.034702
1552, 70144, 0.034701
1552, 71168, 0.034583
1552, 72192, 0.034572
1552, 73216, 0.034510
1552, 74240, 0.034353
1552, 75264, 0.034792
1552, 76288, 0.034814
1552, 77312, 0.034716
1552, 78336, 0.034702
1552, 79360, 0.034808
1552, 80384, 0.034640
1552, 81408, 0.034637
1552, 82432, 0.034561
1552, 83456, 0.034598
1552, 84480, 0.034486
1552, 85504, 0.034655
1552, 86528, 0.034427
1552, 87552, 0.034640
1552, 88576, 0.034642
1552, 89600, 0.034640
1552, 90624, 0.034536
1552, 91648, 0.034773
1552, 92672, 0.034536
1552, 93696, 0.034498
1552, 94720, 0.034899
1552, 95744, 0.035103
1552, 96768, 0.034476
1552, 97792, 0.034557
1552, 98816, 0.034916
1552, 99840, 0.034612
1552, 100864, 0.034342
1552, 101888, 0.034463
1552, 102912, 0.034590
1552, 103936, 0.034846
1552, 104960, 0.034482
1552, 105984, 0.034749
1552, 107008, 0.034758
1552, 108032, 0.034784
1552, 109056, 0.034917
1552, 110080, 0.034784
1552, 111104, 0.034825
1552, 112128, 0.034944
1552, 113152, 0.034552
1552, 114176, 0.034470
1552, 115200, 0.034756
1552, 116224, 0.034871
1552, 117248, 0.034740
1552, 118272, 0.034473
1552, 119296, 0.034797
1552, 120320, 0.034562
1552, 121344, 0.034869
1552, 122368, 0.034674
1552, 123392, 0.034739
1552, 124416, 0.034843
1552, 125440, 0.034750
1552, 126464, 0.034852
1552, 127488, 0.034633
