r, l, avgruntime
2464, 64000, 0.034971
2464, 65024, 0.034877
2464, 66048, 0.035009
2464, 67072, 0.034952
2464, 68096, 0.034691
2464, 69120, 0.035181
2464, 70144, 0.034918
2464, 71168, 0.034828
2464, 72192, 0.034951
2464, 73216, 0.035112
2464, 74240, 0.034956
2464, 75264, 0.035076
2464, 76288, 0.035023
2464, 77312, 0.034844
2464, 78336, 0.034796
2464, 79360, 0.035175
2464, 80384, 0.034790
2464, 81408, 0.035123
2464, 82432, 0.035177
2464, 83456, 0.034816
2464, 84480, 0.035297
2464, 85504, 0.035088
2464, 86528, 0.035017
2464, 87552, 0.034875
2464, 88576, 0.035173
2464, 89600, 0.035338
2464, 90624, 0.035336
2464, 91648, 0.034930
2464, 92672, 0.034940
2464, 93696, 0.035120
2464, 94720, 0.034750
2464, 95744, 0.035160
2464, 96768, 0.035011
2464, 97792, 0.035132
2464, 98816, 0.035535
2464, 99840, 0.035062
2464, 100864, 0.035085
2464, 101888, 0.034995
2464, 102912, 0.035129
2464, 103936, 0.035128
2464, 104960, 0.034817
2464, 105984, 0.035067
2464, 107008, 0.035009
2464, 108032, 0.034893
2464, 109056, 0.035007
2464, 110080, 0.035266
2464, 111104, 0.035087
2464, 112128, 0.035150
2464, 113152, 0.035232
2464, 114176, 0.035015
2464, 115200, 0.035229
2464, 116224, 0.035137
2464, 117248, 0.035083
2464, 118272, 0.035088
2464, 119296, 0.035244
2464, 120320, 0.035203
2464, 121344, 0.035122
2464, 122368, 0.035187
2464, 123392, 0.034917
2464, 124416, 0.035211
2464, 125440, 0.035116
2464, 126464, 0.035012
2464, 127488, 0.034963
