r, l, avgruntime
512, 64000, 0.038586
512, 65024, 0.038367
512, 66048, 0.038491
512, 67072, 0.038368
512, 68096, 0.037896
512, 69120, 0.038860
512, 70144, 0.038707
512, 71168, 0.038105
512, 72192, 0.038518
512, 73216, 0.038274
512, 74240, 0.038389
512, 75264, 0.038392
512, 76288, 0.038419
512, 77312, 0.038663
512, 78336, 0.038544
512, 79360, 0.037841
512, 80384, 0.037119
512, 81408, 0.037505
512, 82432, 0.037197
512, 83456, 0.037275
512, 84480, 0.037361
512, 85504, 0.037394
512, 86528, 0.037341
512, 87552, 0.037751
512, 88576, 0.037604
512, 89600, 0.037852
512, 90624, 0.038322
512, 91648, 0.038761
512, 92672, 0.038616
512, 93696, 0.038856
512, 94720, 0.038634
512, 95744, 0.038583
512, 96768, 0.038729
512, 97792, 0.038966
512, 98816, 0.038540
512, 99840, 0.038695
512, 100864, 0.038875
512, 101888, 0.038871
512, 102912, 0.038667
512, 103936, 0.038816
512, 104960, 0.038887
512, 105984, 0.038862
512, 107008, 0.038754
512, 108032, 0.038685
512, 109056, 0.038849
512, 110080, 0.038763
512, 111104, 0.038646
512, 112128, 0.039061
512, 113152, 0.038578
512, 114176, 0.038660
512, 115200, 0.038855
512, 116224, 0.038505
512, 117248, 0.038593
512, 118272, 0.038649
512, 119296, 0.038724
512, 120320, 0.038315
512, 121344, 0.038267
512, 122368, 0.038270
512, 123392, 0.037911
512, 124416, 0.038220
512, 125440, 0.038014
512, 126464, 0.038044
512, 127488, 0.037750
