r, l, avgruntime
2784, 64000, 0.034365
2784, 65024, 0.034784
2784, 66048, 0.034834
2784, 67072, 0.035055
2784, 68096, 0.034993
2784, 69120, 0.035103
2784, 70144, 0.034408
2784, 71168, 0.034293
2784, 72192, 0.035070
2784, 73216, 0.034607
2784, 74240, 0.035155
2784, 75264, 0.034739
2784, 76288, 0.034832
2784, 77312, 0.034928
2784, 78336, 0.034955
2784, 79360, 0.035157
2784, 80384, 0.035127
2784, 81408, 0.035286
2784, 82432, 0.034480
2784, 83456, 0.034768
2784, 84480, 0.035719
2784, 85504, 0.035525
2784, 86528, 0.035150
2784, 87552, 0.035422
2784, 88576, 0.035426
2784, 89600, 0.035692
2784, 90624, 0.035417
2784, 91648, 0.035454
2784, 92672, 0.035393
2784, 93696, 0.035587
2784, 94720, 0.035677
2784, 95744, 0.035690
2784, 96768, 0.035635
2784, 97792, 0.035542
2784, 98816, 0.035531
2784, 99840, 0.035620
2784, 100864, 0.035531
2784, 101888, 0.035364
2784, 102912, 0.034801
2784, 103936, 0.035192
2784, 104960, 0.035785
2784, 105984, 0.035768
2784, 107008, 0.035135
2784, 108032, 0.035071
2784, 109056, 0.034075
2784, 110080, 0.034574
2784, 111104, 0.034998
2784, 112128, 0.035338
2784, 113152, 0.035541
2784, 114176, 0.035690
2784, 115200, 0.035695
2784, 116224, 0.035820
2784, 117248, 0.035192
2784, 118272, 0.035623
2784, 119296, 0.035570
2784, 120320, 0.035564
2784, 121344, 0.035913
2784, 122368, 0.035826
2784, 123392, 0.035953
2784, 124416, 0.035370
2784, 125440, 0.035978
2784, 126464, 0.035327
2784, 127488, 0.034849
