r, l, avgruntime
2784, 64000, 0.035159
2784, 65024, 0.034940
2784, 66048, 0.034615
2784, 67072, 0.034983
2784, 68096, 0.035502
2784, 69120, 0.035236
2784, 70144, 0.035238
2784, 71168, 0.034989
2784, 72192, 0.035477
2784, 73216, 0.035378
2784, 74240, 0.035265
2784, 75264, 0.034916
2784, 76288, 0.035613
2784, 77312, 0.035334
2784, 78336, 0.035111
2784, 79360, 0.035122
2784, 80384, 0.035151
2784, 81408, 0.034497
2784, 82432, 0.034630
2784, 83456, 0.034941
2784, 84480, 0.034764
2784, 85504, 0.034973
2784, 86528, 0.035358
2784, 87552, 0.034752
2784, 88576, 0.034817
2784, 89600, 0.035243
2784, 90624, 0.035071
2784, 91648, 0.035061
2784, 92672, 0.035363
2784, 93696, 0.035436
2784, 94720, 0.034503
2784, 95744, 0.034519
2784, 96768, 0.035072
2784, 97792, 0.034675
2784, 98816, 0.035381
2784, 99840, 0.035425
2784, 100864, 0.035251
2784, 101888, 0.035062
2784, 102912, 0.035248
2784, 103936, 0.035430
2784, 104960, 0.034265
2784, 105984, 0.034290
2784, 107008, 0.033979
2784, 108032, 0.033812
2784, 109056, 0.033512
2784, 110080, 0.033740
2784, 111104, 0.033401
2784, 112128, 0.033511
2784, 113152, 0.034346
2784, 114176, 0.035066
2784, 115200, 0.035259
2784, 116224, 0.035120
2784, 117248, 0.035217
2784, 118272, 0.034961
2784, 119296, 0.034772
2784, 120320, 0.035280
2784, 121344, 0.034988
2784, 122368, 0.035175
2784, 123392, 0.034940
2784, 124416, 0.033711
2784, 125440, 0.033407
2784, 126464, 0.033522
2784, 127488, 0.033551
