r, l, avgruntime
2960, 64000, 0.034576
2960, 65024, 0.034740
2960, 66048, 0.034567
2960, 67072, 0.034413
2960, 68096, 0.034740
2960, 69120, 0.034889
2960, 70144, 0.034712
2960, 71168, 0.034773
2960, 72192, 0.034725
2960, 73216, 0.034771
2960, 74240, 0.034655
2960, 75264, 0.034791
2960, 76288, 0.034475
2960, 77312, 0.035045
2960, 78336, 0.034625
2960, 79360, 0.034617
2960, 80384, 0.034545
2960, 81408, 0.034960
2960, 82432, 0.034728
2960, 83456, 0.034517
2960, 84480, 0.034426
2960, 85504, 0.034819
2960, 86528, 0.034948
2960, 87552, 0.034634
2960, 88576, 0.034635
2960, 89600, 0.035114
2960, 90624, 0.034572
2960, 91648, 0.034908
2960, 92672, 0.034779
2960, 93696, 0.034945
2960, 94720, 0.034440
2960, 95744, 0.034713
2960, 96768, 0.034364
2960, 97792, 0.034852
2960, 98816, 0.034561
2960, 99840, 0.034861
2960, 100864, 0.034937
2960, 101888, 0.034949
2960, 102912, 0.034598
2960, 103936, 0.034879
2960, 104960, 0.034839
2960, 105984, 0.034816
2960, 107008, 0.034866
2960, 108032, 0.034639
2960, 109056, 0.034867
2960, 110080, 0.034758
2960, 111104, 0.034768
2960, 112128, 0.034598
2960, 113152, 0.034702
2960, 114176, 0.034697
2960, 115200, 0.034723
2960, 116224, 0.034843
2960, 117248, 0.034933
2960, 118272, 0.034514
2960, 119296, 0.034731
2960, 120320, 0.034998
2960, 121344, 0.035033
2960, 122368, 0.034528
2960, 123392, 0.034730
2960, 124416, 0.034645
2960, 125440, 0.034706
2960, 126464, 0.034763
2960, 127488, 0.034657
