r, l, avgruntime
2608, 64000, 0.034855
2608, 65024, 0.035240
2608, 66048, 0.034813
2608, 67072, 0.035073
2608, 68096, 0.035033
2608, 69120, 0.035065
2608, 70144, 0.034778
2608, 71168, 0.035187
2608, 72192, 0.035050
2608, 73216, 0.034874
2608, 74240, 0.035079
2608, 75264, 0.034620
2608, 76288, 0.035020
2608, 77312, 0.034873
2608, 78336, 0.034716
2608, 79360, 0.035278
2608, 80384, 0.034633
2608, 81408, 0.035201
2608, 82432, 0.035011
2608, 83456, 0.034845
2608, 84480, 0.034775
2608, 85504, 0.035018
2608, 86528, 0.035221
2608, 87552, 0.034943
2608, 88576, 0.034768
2608, 89600, 0.034954
2608, 90624, 0.035288
2608, 91648, 0.034877
2608, 92672, 0.034724
2608, 93696, 0.034829
2608, 94720, 0.034709
2608, 95744, 0.034872
2608, 96768, 0.035149
2608, 97792, 0.034735
2608, 98816, 0.034749
2608, 99840, 0.035035
2608, 100864, 0.034912
2608, 101888, 0.035048
2608, 102912, 0.034974
2608, 103936, 0.034822
2608, 104960, 0.034960
2608, 105984, 0.035071
2608, 107008, 0.035031
2608, 108032, 0.035038
2608, 109056, 0.035176
2608, 110080, 0.034996
2608, 111104, 0.035236
2608, 112128, 0.035071
2608, 113152, 0.035112
2608, 114176, 0.035172
2608, 115200, 0.034863
2608, 116224, 0.035236
2608, 117248, 0.035334
2608, 118272, 0.035126
2608, 119296, 0.035043
2608, 120320, 0.035154
2608, 121344, 0.035065
2608, 122368, 0.034966
2608, 123392, 0.034967
2608, 124416, 0.035156
2608, 125440, 0.035161
2608, 126464, 0.035100
2608, 127488, 0.035164
