r, l, avgruntime
1008, 64000, 0.034727
1008, 65024, 0.034974
1008, 66048, 0.035242
1008, 67072, 0.034833
1008, 68096, 0.034900
1008, 69120, 0.035045
1008, 70144, 0.035475
1008, 71168, 0.035083
1008, 72192, 0.034801
1008, 73216, 0.034911
1008, 74240, 0.034766
1008, 75264, 0.034744
1008, 76288, 0.034976
1008, 77312, 0.035121
1008, 78336, 0.035298
1008, 79360, 0.034937
1008, 80384, 0.034862
1008, 81408, 0.035394
1008, 82432, 0.035132
1008, 83456, 0.034889
1008, 84480, 0.034851
1008, 85504, 0.035046
1008, 86528, 0.034923
1008, 87552, 0.034923
1008, 88576, 0.035157
1008, 89600, 0.035040
1008, 90624, 0.034930
1008, 91648, 0.034978
1008, 92672, 0.035028
1008, 93696, 0.035146
1008, 94720, 0.035001
1008, 95744, 0.035009
1008, 96768, 0.035203
1008, 97792, 0.035168
1008, 98816, 0.035221
1008, 99840, 0.035027
1008, 100864, 0.035020
1008, 101888, 0.034888
1008, 102912, 0.034948
1008, 103936, 0.035232
1008, 104960, 0.035157
1008, 105984, 0.034910
1008, 107008, 0.034966
1008, 108032, 0.034810
1008, 109056, 0.035048
1008, 110080, 0.035316
1008, 111104, 0.034794
1008, 112128, 0.034951
1008, 113152, 0.035042
1008, 114176, 0.035134
1008, 115200, 0.035074
1008, 116224, 0.035156
1008, 117248, 0.035031
1008, 118272, 0.035236
1008, 119296, 0.034946
1008, 120320, 0.035209
1008, 121344, 0.035035
1008, 122368, 0.035043
1008, 123392, 0.035211
1008, 124416, 0.035139
1008, 125440, 0.035049
1008, 126464, 0.035321
1008, 127488, 0.035347
