r, l, avgruntime
3344, 64000, 0.033800
3344, 65024, 0.033716
3344, 66048, 0.034277
3344, 67072, 0.034193
3344, 68096, 0.033904
3344, 69120, 0.033988
3344, 70144, 0.034210
3344, 71168, 0.033890
3344, 72192, 0.034150
3344, 73216, 0.034275
3344, 74240, 0.034202
3344, 75264, 0.034011
3344, 76288, 0.034147
3344, 77312, 0.034044
3344, 78336, 0.034235
3344, 79360, 0.034004
3344, 80384, 0.033811
3344, 81408, 0.034391
3344, 82432, 0.034086
3344, 83456, 0.034143
3344, 84480, 0.034386
3344, 85504, 0.034248
3344, 86528, 0.034347
3344, 87552, 0.034056
3344, 88576, 0.034288
3344, 89600, 0.034283
3344, 90624, 0.033881
3344, 91648, 0.033030
3344, 92672, 0.032849
3344, 93696, 0.032372
3344, 94720, 0.032484
3344, 95744, 0.032336
3344, 96768, 0.032231
3344, 97792, 0.032258
3344, 98816, 0.031965
3344, 99840, 0.032267
3344, 100864, 0.032289
3344, 101888, 0.031987
3344, 102912, 0.031807
3344, 103936, 0.032018
3344, 104960, 0.032008
3344, 105984, 0.031890
3344, 107008, 0.031940
3344, 108032, 0.031812
3344, 109056, 0.031786
3344, 110080, 0.031567
3344, 111104, 0.031378
3344, 112128, 0.031261
3344, 113152, 0.031056
3344, 114176, 0.031276
3344, 115200, 0.031185
3344, 116224, 0.031202
3344, 117248, 0.031285
3344, 118272, 0.031178
3344, 119296, 0.031373
3344, 120320, 0.031201
3344, 121344, 0.032761
3344, 122368, 0.034940
3344, 123392, 0.035094
3344, 124416, 0.035092
3344, 125440, 0.035258
3344, 126464, 0.035082
3344, 127488, 0.034863
