r, l, avgruntime
816, 64000, 0.035626
816, 65024, 0.036283
816, 66048, 0.035813
816, 67072, 0.036171
816, 68096, 0.036107
816, 69120, 0.035818
816, 70144, 0.036129
816, 71168, 0.036283
816, 72192, 0.035961
816, 73216, 0.035997
816, 74240, 0.035743
816, 75264, 0.036232
816, 76288, 0.036160
816, 77312, 0.035831
816, 78336, 0.035780
816, 79360, 0.036226
816, 80384, 0.035973
816, 81408, 0.035967
816, 82432, 0.035737
816, 83456, 0.036067
816, 84480, 0.036136
816, 85504, 0.035886
816, 86528, 0.036230
816, 87552, 0.036184
816, 88576, 0.036263
816, 89600, 0.035770
816, 90624, 0.035756
816, 91648, 0.036340
816, 92672, 0.035916
816, 93696, 0.036030
816, 94720, 0.035840
816, 95744, 0.036057
816, 96768, 0.036056
816, 97792, 0.035936
816, 98816, 0.035846
816, 99840, 0.035935
816, 100864, 0.035912
816, 101888, 0.036233
816, 102912, 0.035911
816, 103936, 0.035909
816, 104960, 0.036139
816, 105984, 0.035903
816, 107008, 0.036123
816, 108032, 0.035919
816, 109056, 0.035856
816, 110080, 0.035626
816, 111104, 0.035804
816, 112128, 0.035908
816, 113152, 0.035828
816, 114176, 0.035815
816, 115200, 0.036127
816, 116224, 0.035969
816, 117248, 0.035768
816, 118272, 0.035841
816, 119296, 0.035695
816, 120320, 0.036028
816, 121344, 0.035654
816, 122368, 0.035807
816, 123392, 0.035933
816, 124416, 0.035894
816, 125440, 0.036025
816, 126464, 0.035801
816, 127488, 0.035902
