r, l, avgruntime
256, 64000, 0.033933
256, 65024, 0.035865
256, 66048, 0.036376
256, 67072, 0.036010
256, 68096, 0.036265
256, 69120, 0.035432
256, 70144, 0.034816
256, 71168, 0.036172
256, 72192, 0.036786
256, 73216, 0.036876
256, 74240, 0.036812
256, 75264, 0.036703
256, 76288, 0.036415
256, 77312, 0.035266
256, 78336, 0.036747
256, 79360, 0.036591
256, 80384, 0.036970
256, 81408, 0.036604
256, 82432, 0.036863
256, 83456, 0.036322
256, 84480, 0.036993
256, 85504, 0.036797
256, 86528, 0.036860
256, 87552, 0.036671
256, 88576, 0.036561
256, 89600, 0.036857
256, 90624, 0.036554
256, 91648, 0.034725
256, 92672, 0.036537
256, 93696, 0.037025
256, 94720, 0.036803
256, 95744, 0.037057
256, 96768, 0.036763
256, 97792, 0.036537
256, 98816, 0.036826
256, 99840, 0.036758
256, 100864, 0.036810
256, 101888, 0.036685
256, 102912, 0.036956
256, 103936, 0.036786
256, 104960, 0.036500
256, 105984, 0.035433
256, 107008, 0.036372
256, 108032, 0.036580
256, 109056, 0.036855
256, 110080, 0.037008
256, 111104, 0.036410
256, 112128, 0.036721
256, 113152, 0.036682
256, 114176, 0.036376
256, 115200, 0.037051
256, 116224, 0.036678
256, 117248, 0.037056
256, 118272, 0.036781
256, 119296, 0.036521
256, 120320, 0.035369
256, 121344, 0.036699
256, 122368, 0.036738
256, 123392, 0.037301
256, 124416, 0.036912
256, 125440, 0.036898
256, 126464, 0.036528
256, 127488, 0.036412
