r, l, avgruntime
2832, 64000, 0.034161
2832, 65024, 0.034897
2832, 66048, 0.035138
2832, 67072, 0.035173
2832, 68096, 0.035034
2832, 69120, 0.035425
2832, 70144, 0.034368
2832, 71168, 0.034353
2832, 72192, 0.034843
2832, 73216, 0.034586
2832, 74240, 0.034954
2832, 75264, 0.034811
2832, 76288, 0.034833
2832, 77312, 0.035015
2832, 78336, 0.034939
2832, 79360, 0.035338
2832, 80384, 0.035096
2832, 81408, 0.035161
2832, 82432, 0.034652
2832, 83456, 0.034867
2832, 84480, 0.035564
2832, 85504, 0.035632
2832, 86528, 0.035365
2832, 87552, 0.035670
2832, 88576, 0.035610
2832, 89600, 0.035482
2832, 90624, 0.035496
2832, 91648, 0.035699
2832, 92672, 0.035525
2832, 93696, 0.035472
2832, 94720, 0.035529
2832, 95744, 0.035607
2832, 96768, 0.035797
2832, 97792, 0.035432
2832, 98816, 0.035692
2832, 99840, 0.035430
2832, 100864, 0.035354
2832, 101888, 0.035156
2832, 102912, 0.034648
2832, 103936, 0.035240
2832, 104960, 0.035665
2832, 105984, 0.035858
2832, 107008, 0.035117
2832, 108032, 0.034814
2832, 109056, 0.034385
2832, 110080, 0.034756
2832, 111104, 0.034822
2832, 112128, 0.035740
2832, 113152, 0.035830
2832, 114176, 0.035964
2832, 115200, 0.035681
2832, 116224, 0.035756
2832, 117248, 0.035104
2832, 118272, 0.035552
2832, 119296, 0.035729
2832, 120320, 0.035620
2832, 121344, 0.035979
2832, 122368, 0.035834
2832, 123392, 0.035676
2832, 124416, 0.035665
2832, 125440, 0.035791
2832, 126464, 0.035182
2832, 127488, 0.035005
