r, l, avgruntime
432, 64000, 0.037892
432, 65024, 0.037894
432, 66048, 0.037290
432, 67072, 0.037211
432, 68096, 0.037463
432, 69120, 0.037467
432, 70144, 0.037909
432, 71168, 0.037227
432, 72192, 0.038118
432, 73216, 0.038048
432, 74240, 0.037841
432, 75264, 0.038130
432, 76288, 0.038099
432, 77312, 0.037959
432, 78336, 0.038176
432, 79360, 0.038213
432, 80384, 0.038340
432, 81408, 0.038059
432, 82432, 0.038092
432, 83456, 0.038157
432, 84480, 0.038066
432, 85504, 0.038726
432, 86528, 0.037368
432, 87552, 0.037303
432, 88576, 0.037666
432, 89600, 0.037860
432, 90624, 0.038134
432, 91648, 0.038451
432, 92672, 0.037426
432, 93696, 0.037888
432, 94720, 0.037643
432, 95744, 0.037396
432, 96768, 0.038341
432, 97792, 0.038667
432, 98816, 0.038184
432, 99840, 0.037596
432, 100864, 0.037828
432, 101888, 0.037925
432, 102912, 0.038350
432, 103936, 0.038350
432, 104960, 0.038436
432, 105984, 0.038259
432, 107008, 0.038159
432, 108032, 0.038254
432, 109056, 0.038336
432, 110080, 0.037576
432, 111104, 0.038824
432, 112128, 0.038131
432, 113152, 0.037898
432, 114176, 0.037921
432, 115200, 0.038510
432, 116224, 0.038025
432, 117248, 0.038407
432, 118272, 0.038148
432, 119296, 0.038129
432, 120320, 0.037225
432, 121344, 0.037855
432, 122368, 0.037531
432, 123392, 0.037433
432, 124416, 0.038253
432, 125440, 0.038047
432, 126464, 0.038409
432, 127488, 0.038008
