r, l, avgruntime
1712, 64000, 0.035247
1712, 65024, 0.035737
1712, 66048, 0.035763
1712, 67072, 0.035291
1712, 68096, 0.035048
1712, 69120, 0.035519
1712, 70144, 0.035500
1712, 71168, 0.035251
1712, 72192, 0.035397
1712, 73216, 0.035660
1712, 74240, 0.035862
1712, 75264, 0.035415
1712, 76288, 0.035342
1712, 77312, 0.035491
1712, 78336, 0.035527
1712, 79360, 0.035299
1712, 80384, 0.035288
1712, 81408, 0.035360
1712, 82432, 0.035514
1712, 83456, 0.035471
1712, 84480, 0.035487
1712, 85504, 0.035149
1712, 86528, 0.035557
1712, 87552, 0.035260
1712, 88576, 0.035217
1712, 89600, 0.035488
1712, 90624, 0.035471
1712, 91648, 0.035328
1712, 92672, 0.035237
1712, 93696, 0.035255
1712, 94720, 0.035754
1712, 95744, 0.035389
1712, 96768, 0.035303
1712, 97792, 0.035321
1712, 98816, 0.035195
1712, 99840, 0.035388
1712, 100864, 0.035411
1712, 101888, 0.035255
1712, 102912, 0.035435
1712, 103936, 0.035201
1712, 104960, 0.035298
1712, 105984, 0.035695
1712, 107008, 0.035120
1712, 108032, 0.035148
1712, 109056, 0.035167
1712, 110080, 0.035365
1712, 111104, 0.035515
1712, 112128, 0.035132
1712, 113152, 0.035347
1712, 114176, 0.035483
1712, 115200, 0.035470
1712, 116224, 0.035120
1712, 117248, 0.035269
1712, 118272, 0.035656
1712, 119296, 0.035345
1712, 120320, 0.035319
1712, 121344, 0.035413
1712, 122368, 0.035271
1712, 123392, 0.035405
1712, 124416, 0.035320
1712, 125440, 0.035240
1712, 126464, 0.034886
1712, 127488, 0.034741
