r, l, avgruntime
496, 64000, 0.031389
496, 65024, 0.031461
496, 66048, 0.032010
496, 67072, 0.032140
496, 68096, 0.031960
496, 69120, 0.032712
496, 70144, 0.032760
496, 71168, 0.033186
496, 72192, 0.033583
496, 73216, 0.033455
496, 74240, 0.034088
496, 75264, 0.033621
496, 76288, 0.033391
496, 77312, 0.033501
496, 78336, 0.034265
496, 79360, 0.033489
496, 80384, 0.033794
496, 81408, 0.033259
496, 82432, 0.034059
496, 83456, 0.033195
496, 84480, 0.033477
496, 85504, 0.033391
496, 86528, 0.034309
496, 87552, 0.033365
496, 88576, 0.033640
496, 89600, 0.033987
496, 90624, 0.033782
496, 91648, 0.033544
496, 92672, 0.033386
496, 93696, 0.033508
496, 94720, 0.033252
496, 95744, 0.033500
496, 96768, 0.033674
496, 97792, 0.033666
496, 98816, 0.033560
496, 99840, 0.033467
496, 100864, 0.033617
496, 101888, 0.034155
496, 102912, 0.034061
496, 103936, 0.033677
496, 104960, 0.033676
496, 105984, 0.033317
496, 107008, 0.033489
496, 108032, 0.033420
496, 109056, 0.033821
496, 110080, 0.033257
496, 111104, 0.033638
496, 112128, 0.033109
496, 113152, 0.033422
496, 114176, 0.033444
496, 115200, 0.033469
496, 116224, 0.033591
496, 117248, 0.033531
496, 118272, 0.033236
496, 119296, 0.033660
496, 120320, 0.033699
496, 121344, 0.033715
496, 122368, 0.033945
496, 123392, 0.034213
496, 124416, 0.033837
496, 125440, 0.034067
496, 126464, 0.033499
496, 127488, 0.033385
