r, l, avgruntime
3216, 64000, 0.034353
3216, 65024, 0.034678
3216, 66048, 0.034728
3216, 67072, 0.034324
3216, 68096, 0.034043
3216, 69120, 0.034589
3216, 70144, 0.034607
3216, 71168, 0.034705
3216, 72192, 0.034329
3216, 73216, 0.034094
3216, 74240, 0.034323
3216, 75264, 0.034369
3216, 76288, 0.033912
3216, 77312, 0.033899
3216, 78336, 0.033677
3216, 79360, 0.033879
3216, 80384, 0.033685
3216, 81408, 0.033695
3216, 82432, 0.033677
3216, 83456, 0.033356
3216, 84480, 0.033679
3216, 85504, 0.034402
3216, 86528, 0.034667
3216, 87552, 0.034724
3216, 88576, 0.034487
3216, 89600, 0.034370
3216, 90624, 0.034817
3216, 91648, 0.034506
3216, 92672, 0.033718
3216, 93696, 0.033376
3216, 94720, 0.033429
3216, 95744, 0.034810
3216, 96768, 0.034752
3216, 97792, 0.034607
3216, 98816, 0.034595
3216, 99840, 0.034683
3216, 100864, 0.034510
3216, 101888, 0.033724
3216, 102912, 0.033429
3216, 103936, 0.033364
3216, 104960, 0.034596
3216, 105984, 0.035143
3216, 107008, 0.035236
3216, 108032, 0.034919
3216, 109056, 0.035134
3216, 110080, 0.035186
3216, 111104, 0.035319
3216, 112128, 0.034851
3216, 113152, 0.035214
3216, 114176, 0.035084
3216, 115200, 0.035094
3216, 116224, 0.035221
3216, 117248, 0.034976
3216, 118272, 0.035100
3216, 119296, 0.035271
3216, 120320, 0.035079
3216, 121344, 0.035034
3216, 122368, 0.035067
3216, 123392, 0.034880
3216, 124416, 0.034977
3216, 125440, 0.034442
3216, 126464, 0.034319
3216, 127488, 0.033635
