r, l, avgruntime
288, 64000, 0.039142
288, 65024, 0.033403
288, 66048, 0.034487
288, 67072, 0.036675
288, 68096, 0.038564
288, 69120, 0.038732
288, 70144, 0.037413
288, 71168, 0.037576
288, 72192, 0.033925
288, 73216, 0.037164
288, 74240, 0.035187
288, 75264, 0.037875
288, 76288, 0.037712
288, 77312, 0.035223
288, 78336, 0.036918
288, 79360, 0.036781
288, 80384, 0.037286
288, 81408, 0.040125
288, 82432, 0.038922
288, 83456, 0.041029
288, 84480, 0.040240
288, 85504, 0.037052
288, 86528, 0.037415
288, 87552, 0.038521
288, 88576, 0.036555
288, 89600, 0.036489
288, 90624, 0.034340
288, 91648, 0.034598
288, 92672, 0.035741
288, 93696, 0.035822
288, 94720, 0.036628
288, 95744, 0.036223
288, 96768, 0.036252
288, 97792, 0.035568
288, 98816, 0.035291
288, 99840, 0.035422
288, 100864, 0.034340
288, 101888, 0.035710
288, 102912, 0.034106
288, 103936, 0.034689
288, 104960, 0.035374
288, 105984, 0.037079
288, 107008, 0.034158
288, 108032, 0.038007
288, 109056, 0.038719
288, 110080, 0.039298
288, 111104, 0.038440
288, 112128, 0.039397
288, 113152, 0.035488
288, 114176, 0.035051
288, 115200, 0.034788
288, 116224, 0.034855
288, 117248, 0.035239
288, 118272, 0.035137
288, 119296, 0.035125
288, 120320, 0.034872
288, 121344, 0.035037
288, 122368, 0.035148
288, 123392, 0.035508
288, 124416, 0.036093
288, 125440, 0.036638
288, 126464, 0.035551
288, 127488, 0.035483
