r, l, avgruntime
3664, 64000, 0.034623
3664, 65024, 0.034429
3664, 66048, 0.034633
3664, 67072, 0.034751
3664, 68096, 0.034651
3664, 69120, 0.034711
3664, 70144, 0.034662
3664, 71168, 0.034969
3664, 72192, 0.034717
3664, 73216, 0.034625
3664, 74240, 0.034390
3664, 75264, 0.034752
3664, 76288, 0.034479
3664, 77312, 0.034402
3664, 78336, 0.034410
3664, 79360, 0.034583
3664, 80384, 0.034320
3664, 81408, 0.033723
3664, 82432, 0.033116
3664, 83456, 0.033135
3664, 84480, 0.033048
3664, 85504, 0.032719
3664, 86528, 0.032288
3664, 87552, 0.032263
3664, 88576, 0.031549
3664, 89600, 0.031683
3664, 90624, 0.031606
3664, 91648, 0.031534
3664, 92672, 0.031245
3664, 93696, 0.031199
3664, 94720, 0.030701
3664, 95744, 0.030596
3664, 96768, 0.030320
3664, 97792, 0.030408
3664, 98816, 0.030197
3664, 99840, 0.030405
3664, 100864, 0.030249
3664, 101888, 0.030430
3664, 102912, 0.030232
3664, 103936, 0.030355
3664, 104960, 0.030602
3664, 105984, 0.030276
3664, 107008, 0.030110
3664, 108032, 0.030037
3664, 109056, 0.030090
3664, 110080, 0.030250
3664, 111104, 0.030028
3664, 112128, 0.030110
3664, 113152, 0.030150
3664, 114176, 0.029891
3664, 115200, 0.030134
3664, 116224, 0.030013
3664, 117248, 0.030724
3664, 118272, 0.029814
3664, 119296, 0.029890
3664, 120320, 0.030020
3664, 121344, 0.030063
3664, 122368, 0.029966
3664, 123392, 0.029816
3664, 124416, 0.030050
3664, 125440, 0.029911
3664, 126464, 0.029890
3664, 127488, 0.030060
