r, l, avgruntime
1504, 64000, 0.036166
1504, 65024, 0.036434
1504, 66048, 0.036643
1504, 67072, 0.036406
1504, 68096, 0.036322
1504, 69120, 0.036029
1504, 70144, 0.036385
1504, 71168, 0.036361
1504, 72192, 0.036694
1504, 73216, 0.036526
1504, 74240, 0.036572
1504, 75264, 0.035636
1504, 76288, 0.035770
1504, 77312, 0.035831
1504, 78336, 0.034626
1504, 79360, 0.033992
1504, 80384, 0.033900
1504, 81408, 0.034167
1504, 82432, 0.033518
1504, 83456, 0.033434
1504, 84480, 0.033074
1504, 85504, 0.033522
1504, 86528, 0.032944
1504, 87552, 0.033335
1504, 88576, 0.033510
1504, 89600, 0.033448
1504, 90624, 0.034440
1504, 91648, 0.035215
1504, 92672, 0.035433
1504, 93696, 0.035356
1504, 94720, 0.035166
1504, 95744, 0.035176
1504, 96768, 0.035234
1504, 97792, 0.035533
1504, 98816, 0.035487
1504, 99840, 0.035389
1504, 100864, 0.035864
1504, 101888, 0.035797
1504, 102912, 0.035990
1504, 103936, 0.035615
1504, 104960, 0.035431
1504, 105984, 0.035209
1504, 107008, 0.035193
1504, 108032, 0.035435
1504, 109056, 0.035352
1504, 110080, 0.035243
1504, 111104, 0.035394
1504, 112128, 0.035411
1504, 113152, 0.035289
1504, 114176, 0.035109
1504, 115200, 0.035657
1504, 116224, 0.035454
1504, 117248, 0.035093
1504, 118272, 0.035168
1504, 119296, 0.035349
1504, 120320, 0.034896
1504, 121344, 0.035769
1504, 122368, 0.036357
1504, 123392, 0.036383
1504, 124416, 0.036442
1504, 125440, 0.036189
1504, 126464, 0.036549
1504, 127488, 0.036377
