r, l, avgruntime
976, 64000, 0.035857
976, 65024, 0.035699
976, 66048, 0.035405
976, 67072, 0.035435
976, 68096, 0.035743
976, 69120, 0.035525
976, 70144, 0.035470
976, 71168, 0.035609
976, 72192, 0.035751
976, 73216, 0.035347
976, 74240, 0.035774
976, 75264, 0.035659
976, 76288, 0.035427
976, 77312, 0.035796
976, 78336, 0.035745
976, 79360, 0.035493
976, 80384, 0.035591
976, 81408, 0.035624
976, 82432, 0.035409
976, 83456, 0.035581
976, 84480, 0.035487
976, 85504, 0.035260
976, 86528, 0.035270
976, 87552, 0.035526
976, 88576, 0.035446
976, 89600, 0.035524
976, 90624, 0.034803
976, 91648, 0.034740
976, 92672, 0.034558
976, 93696, 0.034882
976, 94720, 0.034899
976, 95744, 0.034745
976, 96768, 0.034407
976, 97792, 0.034824
976, 98816, 0.034623
976, 99840, 0.034841
976, 100864, 0.035049
976, 101888, 0.034729
976, 102912, 0.034662
976, 103936, 0.034814
976, 104960, 0.034611
976, 105984, 0.034729
976, 107008, 0.035068
976, 108032, 0.034706
976, 109056, 0.034711
976, 110080, 0.034666
976, 111104, 0.034653
976, 112128, 0.034768
976, 113152, 0.034977
976, 114176, 0.034669
976, 115200, 0.034736
976, 116224, 0.034791
976, 117248, 0.034470
976, 118272, 0.034858
976, 119296, 0.034656
976, 120320, 0.034967
976, 121344, 0.034778
976, 122368, 0.034498
976, 123392, 0.034751
976, 124416, 0.034799
976, 125440, 0.034596
976, 126464, 0.034133
976, 127488, 0.031716
