r, l, avgruntime
656, 64000, 0.036746
656, 65024, 0.036602
656, 66048, 0.036913
656, 67072, 0.036715
656, 68096, 0.036371
656, 69120, 0.036735
656, 70144, 0.036838
656, 71168, 0.036426
656, 72192, 0.036355
656, 73216, 0.036169
656, 74240, 0.036731
656, 75264, 0.036738
656, 76288, 0.036768
656, 77312, 0.037012
656, 78336, 0.037119
656, 79360, 0.036998
656, 80384, 0.036816
656, 81408, 0.036890
656, 82432, 0.037179
656, 83456, 0.037007
656, 84480, 0.036746
656, 85504, 0.036738
656, 86528, 0.036711
656, 87552, 0.036511
656, 88576, 0.036676
656, 89600, 0.036477
656, 90624, 0.036608
656, 91648, 0.036716
656, 92672, 0.036488
656, 93696, 0.036494
656, 94720, 0.036940
656, 95744, 0.037048
656, 96768, 0.036608
656, 97792, 0.036880
656, 98816, 0.036771
656, 99840, 0.036666
656, 100864, 0.036735
656, 101888, 0.036628
656, 102912, 0.036576
656, 103936, 0.036418
656, 104960, 0.036998
656, 105984, 0.036719
656, 107008, 0.036483
656, 108032, 0.036572
656, 109056, 0.036313
656, 110080, 0.036326
656, 111104, 0.036398
656, 112128, 0.036404
656, 113152, 0.036001
656, 114176, 0.036555
656, 115200, 0.036869
656, 116224, 0.037197
656, 117248, 0.037128
656, 118272, 0.036771
656, 119296, 0.036727
656, 120320, 0.036433
656, 121344, 0.037046
656, 122368, 0.036851
656, 123392, 0.037015
656, 124416, 0.036882
656, 125440, 0.036481
656, 126464, 0.036759
656, 127488, 0.037053
