r, l, avgruntime
944, 64000, 0.035912
944, 65024, 0.035909
944, 66048, 0.036053
944, 67072, 0.036171
944, 68096, 0.036082
944, 69120, 0.035874
944, 70144, 0.035647
944, 71168, 0.035990
944, 72192, 0.036433
944, 73216, 0.036315
944, 74240, 0.036223
944, 75264, 0.036150
944, 76288, 0.036616
944, 77312, 0.036174
944, 78336, 0.036373
944, 79360, 0.036229
944, 80384, 0.036503
944, 81408, 0.035984
944, 82432, 0.036007
944, 83456, 0.036444
944, 84480, 0.038224
944, 85504, 0.036176
944, 86528, 0.035961
944, 87552, 0.035873
944, 88576, 0.036521
944, 89600, 0.036273
944, 90624, 0.036322
944, 91648, 0.035519
944, 92672, 0.035989
944, 93696, 0.035957
944, 94720, 0.035980
944, 95744, 0.036318
944, 96768, 0.036429
944, 97792, 0.036368
944, 98816, 0.036414
944, 99840, 0.036357
944, 100864, 0.036326
944, 101888, 0.036140
944, 102912, 0.036399
944, 103936, 0.036085
944, 104960, 0.036226
944, 105984, 0.036089
944, 107008, 0.036296
944, 108032, 0.036227
944, 109056, 0.036029
944, 110080, 0.036190
944, 111104, 0.036344
944, 112128, 0.036562
944, 113152, 0.035889
944, 114176, 0.036202
944, 115200, 0.036301
944, 116224, 0.036096
944, 117248, 0.036237
944, 118272, 0.036799
944, 119296, 0.036318
944, 120320, 0.035948
944, 121344, 0.036510
944, 122368, 0.035685
944, 123392, 0.035422
944, 124416, 0.034800
944, 125440, 0.036425
944, 126464, 0.036534
944, 127488, 0.035728
