r, l, avgruntime
1312, 64000, 0.037146
1312, 65024, 0.036851
1312, 66048, 0.037183
1312, 67072, 0.037032
1312, 68096, 0.037054
1312, 69120, 0.037090
1312, 70144, 0.036691
1312, 71168, 0.036779
1312, 72192, 0.037202
1312, 73216, 0.037108
1312, 74240, 0.037025
1312, 75264, 0.037782
1312, 76288, 0.037271
1312, 77312, 0.037198
1312, 78336, 0.037142
1312, 79360, 0.036812
1312, 80384, 0.037416
1312, 81408, 0.037640
1312, 82432, 0.037433
1312, 83456, 0.036923
1312, 84480, 0.037048
1312, 85504, 0.037037
1312, 86528, 0.036758
1312, 87552, 0.036678
1312, 88576, 0.036558
1312, 89600, 0.036750
1312, 90624, 0.037365
1312, 91648, 0.037346
1312, 92672, 0.037286
1312, 93696, 0.037411
1312, 94720, 0.037468
1312, 95744, 0.037393
1312, 96768, 0.037258
1312, 97792, 0.037629
1312, 98816, 0.037229
1312, 99840, 0.036813
1312, 100864, 0.037350
1312, 101888, 0.036824
1312, 102912, 0.036677
1312, 103936, 0.037173
1312, 104960, 0.036965
1312, 105984, 0.037211
1312, 107008, 0.037175
1312, 108032, 0.037081
1312, 109056, 0.037104
1312, 110080, 0.036868
1312, 111104, 0.037253
1312, 112128, 0.036951
1312, 113152, 0.035597
1312, 114176, 0.034296
1312, 115200, 0.035637
1312, 116224, 0.035422
1312, 117248, 0.035222
1312, 118272, 0.035568
1312, 119296, 0.036858
1312, 120320, 0.036976
1312, 121344, 0.037119
1312, 122368, 0.036785
1312, 123392, 0.036720
1312, 124416, 0.036503
1312, 125440, 0.036885
1312, 126464, 0.036863
1312, 127488, 0.036404
