r, l, avgruntime
896, 64000, 0.036445
896, 65024, 0.036421
896, 66048, 0.035275
896, 67072, 0.036288
896, 68096, 0.036644
896, 69120, 0.035933
896, 70144, 0.036060
896, 71168, 0.036075
896, 72192, 0.036487
896, 73216, 0.036478
896, 74240, 0.036252
896, 75264, 0.036251
896, 76288, 0.036582
896, 77312, 0.036237
896, 78336, 0.036273
896, 79360, 0.036476
896, 80384, 0.036617
896, 81408, 0.036504
896, 82432, 0.036310
896, 83456, 0.036324
896, 84480, 0.036456
896, 85504, 0.036185
896, 86528, 0.036255
896, 87552, 0.036202
896, 88576, 0.036636
896, 89600, 0.036327
896, 90624, 0.036187
896, 91648, 0.036094
896, 92672, 0.036462
896, 93696, 0.036414
896, 94720, 0.036089
896, 95744, 0.036205
896, 96768, 0.036504
896, 97792, 0.036338
896, 98816, 0.036661
896, 99840, 0.036603
896, 100864, 0.036313
896, 101888, 0.036327
896, 102912, 0.036439
896, 103936, 0.036667
896, 104960, 0.036533
896, 105984, 0.036460
896, 107008, 0.036742
896, 108032, 0.036700
896, 109056, 0.036863
896, 110080, 0.036362
896, 111104, 0.036388
896, 112128, 0.036597
896, 113152, 0.036589
896, 114176, 0.036212
896, 115200, 0.036335
896, 116224, 0.036539
896, 117248, 0.036285
896, 118272, 0.036425
896, 119296, 0.036365
896, 120320, 0.036605
896, 121344, 0.036655
896, 122368, 0.036345
896, 123392, 0.036837
896, 124416, 0.036434
896, 125440, 0.036631
896, 126464, 0.036616
896, 127488, 0.035723
