r, l, avgruntime
3536, 64000, 0.035052
3536, 65024, 0.035426
3536, 66048, 0.035447
3536, 67072, 0.035336
3536, 68096, 0.035286
3536, 69120, 0.035221
3536, 70144, 0.035240
3536, 71168, 0.035353
3536, 72192, 0.035376
3536, 73216, 0.035590
3536, 74240, 0.035101
3536, 75264, 0.035453
3536, 76288, 0.035353
3536, 77312, 0.035175
3536, 78336, 0.035425
3536, 79360, 0.035491
3536, 80384, 0.035630
3536, 81408, 0.035269
3536, 82432, 0.035443
3536, 83456, 0.035303
3536, 84480, 0.035251
3536, 85504, 0.035396
3536, 86528, 0.035546
3536, 87552, 0.035491
3536, 88576, 0.035481
3536, 89600, 0.035333
3536, 90624, 0.035459
3536, 91648, 0.034802
3536, 92672, 0.034688
3536, 93696, 0.034556
3536, 94720, 0.035427
3536, 95744, 0.035258
3536, 96768, 0.035223
3536, 97792, 0.035267
3536, 98816, 0.035134
3536, 99840, 0.035261
3536, 100864, 0.035339
3536, 101888, 0.034027
3536, 102912, 0.033831
3536, 103936, 0.033810
3536, 104960, 0.033949
3536, 105984, 0.034879
3536, 107008, 0.034977
3536, 108032, 0.034823
3536, 109056, 0.034896
3536, 110080, 0.034884
3536, 111104, 0.034575
3536, 112128, 0.035015
3536, 113152, 0.034690
3536, 114176, 0.034844
3536, 115200, 0.034980
3536, 116224, 0.034979
3536, 117248, 0.033916
3536, 118272, 0.034170
3536, 119296, 0.034862
3536, 120320, 0.034827
3536, 121344, 0.035300
3536, 122368, 0.034889
3536, 123392, 0.035092
3536, 124416, 0.034332
3536, 125440, 0.033589
3536, 126464, 0.034756
3536, 127488, 0.034879
