r, l, avgruntime
1440, 64000, 0.037061
1440, 65024, 0.037070
1440, 66048, 0.037335
1440, 67072, 0.037219
1440, 68096, 0.037634
1440, 69120, 0.036461
1440, 70144, 0.036748
1440, 71168, 0.035322
1440, 72192, 0.035712
1440, 73216, 0.035392
1440, 74240, 0.035496
1440, 75264, 0.036542
1440, 76288, 0.036733
1440, 77312, 0.037280
1440, 78336, 0.037792
1440, 79360, 0.037340
1440, 80384, 0.037909
1440, 81408, 0.037700
1440, 82432, 0.037533
1440, 83456, 0.037369
1440, 84480, 0.037318
1440, 85504, 0.037332
1440, 86528, 0.036333
1440, 87552, 0.030388
1440, 88576, 0.030258
1440, 89600, 0.030348
1440, 90624, 0.030283
1440, 91648, 0.031810
1440, 92672, 0.032363
1440, 93696, 0.032032
1440, 94720, 0.032135
1440, 95744, 0.032178
1440, 96768, 0.031802
1440, 97792, 0.031742
1440, 98816, 0.031672
1440, 99840, 0.031473
1440, 100864, 0.031361
1440, 101888, 0.031941
1440, 102912, 0.032528
1440, 103936, 0.032820
1440, 104960, 0.032632
1440, 105984, 0.032382
1440, 107008, 0.032461
1440, 108032, 0.032438
1440, 109056, 0.031290
1440, 110080, 0.031228
1440, 111104, 0.030956
1440, 112128, 0.030747
1440, 113152, 0.030999
1440, 114176, 0.030598
1440, 115200, 0.030529
1440, 116224, 0.030521
1440, 117248, 0.030469
1440, 118272, 0.030460
1440, 119296, 0.030392
1440, 120320, 0.030630
1440, 121344, 0.030286
1440, 122368, 0.030588
1440, 123392, 0.030037
1440, 124416, 0.030040
1440, 125440, 0.030094
1440, 126464, 0.029869
1440, 127488, 0.030029
