r, l, avgruntime
2256, 64000, 0.035170
2256, 65024, 0.035085
2256, 66048, 0.035594
2256, 67072, 0.035179
2256, 68096, 0.035151
2256, 69120, 0.035232
2256, 70144, 0.035382
2256, 71168, 0.035251
2256, 72192, 0.035426
2256, 73216, 0.035454
2256, 74240, 0.035126
2256, 75264, 0.034998
2256, 76288, 0.035492
2256, 77312, 0.035286
2256, 78336, 0.035519
2256, 79360, 0.035186
2256, 80384, 0.035372
2256, 81408, 0.034987
2256, 82432, 0.035245
2256, 83456, 0.035081
2256, 84480, 0.035172
2256, 85504, 0.035135
2256, 86528, 0.035345
2256, 87552, 0.035303
2256, 88576, 0.035179
2256, 89600, 0.035206
2256, 90624, 0.035459
2256, 91648, 0.035182
2256, 92672, 0.035396
2256, 93696, 0.035104
2256, 94720, 0.035315
2256, 95744, 0.035443
2256, 96768, 0.035135
2256, 97792, 0.035245
2256, 98816, 0.035306
2256, 99840, 0.035217
2256, 100864, 0.035493
2256, 101888, 0.035382
2256, 102912, 0.035282
2256, 103936, 0.035343
2256, 104960, 0.035443
2256, 105984, 0.035214
2256, 107008, 0.035471
2256, 108032, 0.035303
2256, 109056, 0.035363
2256, 110080, 0.035253
2256, 111104, 0.035256
2256, 112128, 0.035369
2256, 113152, 0.035333
2256, 114176, 0.035212
2256, 115200, 0.035280
2256, 116224, 0.035082
2256, 117248, 0.035128
2256, 118272, 0.035171
2256, 119296, 0.035039
2256, 120320, 0.035217
2256, 121344, 0.035286
2256, 122368, 0.035133
2256, 123392, 0.035327
2256, 124416, 0.035270
2256, 125440, 0.035422
2256, 126464, 0.035343
2256, 127488, 0.035286
