r, l, avgruntime
2784, 64000, 0.032957
2784, 65024, 0.032490
2784, 66048, 0.032678
2784, 67072, 0.032618
2784, 68096, 0.032653
2784, 69120, 0.032865
2784, 70144, 0.032529
2784, 71168, 0.032865
2784, 72192, 0.033196
2784, 73216, 0.033346
2784, 74240, 0.033030
2784, 75264, 0.033193
2784, 76288, 0.032903
2784, 77312, 0.033163
2784, 78336, 0.033082
2784, 79360, 0.033065
2784, 80384, 0.033380
2784, 81408, 0.033152
2784, 82432, 0.033373
2784, 83456, 0.033014
2784, 84480, 0.033199
2784, 85504, 0.033136
2784, 86528, 0.033015
2784, 87552, 0.033131
2784, 88576, 0.033159
2784, 89600, 0.033308
2784, 90624, 0.033259
2784, 91648, 0.033026
2784, 92672, 0.033230
2784, 93696, 0.033372
2784, 94720, 0.033236
2784, 95744, 0.033113
2784, 96768, 0.033197
2784, 97792, 0.033242
2784, 98816, 0.033330
2784, 99840, 0.033414
2784, 100864, 0.033499
2784, 101888, 0.033483
2784, 102912, 0.033220
2784, 103936, 0.033472
2784, 104960, 0.033229
2784, 105984, 0.033367
2784, 107008, 0.033029
2784, 108032, 0.033424
2784, 109056, 0.033428
2784, 110080, 0.033430
2784, 111104, 0.033265
2784, 112128, 0.033129
2784, 113152, 0.033468
2784, 114176, 0.033315
2784, 115200, 0.033429
2784, 116224, 0.033251
2784, 117248, 0.033234
2784, 118272, 0.033518
2784, 119296, 0.034315
2784, 120320, 0.033788
2784, 121344, 0.033945
2784, 122368, 0.034075
2784, 123392, 0.034408
2784, 124416, 0.034489
2784, 125440, 0.034512
2784, 126464, 0.035055
2784, 127488, 0.035527
