r, l, avgruntime
2912, 64000, 0.034729
2912, 65024, 0.034485
2912, 66048, 0.034528
2912, 67072, 0.034518
2912, 68096, 0.034552
2912, 69120, 0.034475
2912, 70144, 0.034578
2912, 71168, 0.034568
2912, 72192, 0.034972
2912, 73216, 0.034595
2912, 74240, 0.034387
2912, 75264, 0.032129
2912, 76288, 0.031991
2912, 77312, 0.032148
2912, 78336, 0.032212
2912, 79360, 0.032198
2912, 80384, 0.032244
2912, 81408, 0.032222
2912, 82432, 0.031942
2912, 83456, 0.032062
2912, 84480, 0.032266
2912, 85504, 0.032598
2912, 86528, 0.032317
2912, 87552, 0.032351
2912, 88576, 0.032354
2912, 89600, 0.032224
2912, 90624, 0.032253
2912, 91648, 0.032347
2912, 92672, 0.032416
2912, 93696, 0.032240
2912, 94720, 0.034072
2912, 95744, 0.034122
2912, 96768, 0.033943
2912, 97792, 0.034078
2912, 98816, 0.033665
2912, 99840, 0.033927
2912, 100864, 0.033990
2912, 101888, 0.033813
2912, 102912, 0.033903
2912, 103936, 0.033361
2912, 104960, 0.032238
2912, 105984, 0.032433
2912, 107008, 0.032469
2912, 108032, 0.032402
2912, 109056, 0.032180
2912, 110080, 0.032412
2912, 111104, 0.032761
2912, 112128, 0.032493
2912, 113152, 0.032489
2912, 114176, 0.033734
2912, 115200, 0.034368
2912, 116224, 0.034670
2912, 117248, 0.034904
2912, 118272, 0.035107
2912, 119296, 0.034740
2912, 120320, 0.034895
2912, 121344, 0.034910
2912, 122368, 0.034694
2912, 123392, 0.034531
2912, 124416, 0.034703
2912, 125440, 0.034785
2912, 126464, 0.034734
2912, 127488, 0.034747
