r, l, avgruntime
1664, 64000, 0.031702
1664, 65024, 0.031849
1664, 66048, 0.031764
1664, 67072, 0.031521
1664, 68096, 0.031732
1664, 69120, 0.031539
1664, 70144, 0.031785
1664, 71168, 0.031534
1664, 72192, 0.033037
1664, 73216, 0.033236
1664, 74240, 0.034575
1664, 75264, 0.034696
1664, 76288, 0.033778
1664, 77312, 0.033842
1664, 78336, 0.035056
1664, 79360, 0.035001
1664, 80384, 0.034250
1664, 81408, 0.034581
1664, 82432, 0.034585
1664, 83456, 0.034325
1664, 84480, 0.034603
1664, 85504, 0.034733
1664, 86528, 0.034883
1664, 87552, 0.034512
1664, 88576, 0.034453
1664, 89600, 0.034445
1664, 90624, 0.034958
1664, 91648, 0.034513
1664, 92672, 0.034723
1664, 93696, 0.034326
1664, 94720, 0.034568
1664, 95744, 0.034296
1664, 96768, 0.034723
1664, 97792, 0.033904
1664, 98816, 0.033894
1664, 99840, 0.034391
1664, 100864, 0.034520
1664, 101888, 0.034631
1664, 102912, 0.034517
1664, 103936, 0.034705
1664, 104960, 0.034543
1664, 105984, 0.034708
1664, 107008, 0.034731
1664, 108032, 0.034327
1664, 109056, 0.034557
1664, 110080, 0.034600
1664, 111104, 0.034629
1664, 112128, 0.034739
1664, 113152, 0.034764
1664, 114176, 0.034708
1664, 115200, 0.034475
1664, 116224, 0.034817
1664, 117248, 0.034719
1664, 118272, 0.034854
1664, 119296, 0.034495
1664, 120320, 0.034612
1664, 121344, 0.034453
1664, 122368, 0.034587
1664, 123392, 0.034247
1664, 124416, 0.034288
1664, 125440, 0.034347
1664, 126464, 0.034526
1664, 127488, 0.034514
