r, l, avgruntime
2736, 64000, 0.034453
2736, 65024, 0.034176
2736, 66048, 0.033911
2736, 67072, 0.034240
2736, 68096, 0.034288
2736, 69120, 0.034163
2736, 70144, 0.033849
2736, 71168, 0.034092
2736, 72192, 0.034403
2736, 73216, 0.034224
2736, 74240, 0.033918
2736, 75264, 0.033871
2736, 76288, 0.033751
2736, 77312, 0.033767
2736, 78336, 0.033518
2736, 79360, 0.033341
2736, 80384, 0.034730
2736, 81408, 0.035129
2736, 82432, 0.034955
2736, 83456, 0.034731
2736, 84480, 0.033596
2736, 85504, 0.034490
2736, 86528, 0.034290
2736, 87552, 0.034167
2736, 88576, 0.034277
2736, 89600, 0.034479
2736, 90624, 0.034418
2736, 91648, 0.034346
2736, 92672, 0.034218
2736, 93696, 0.034540
2736, 94720, 0.034169
2736, 95744, 0.034226
2736, 96768, 0.034440
2736, 97792, 0.034231
2736, 98816, 0.034186
2736, 99840, 0.034484
2736, 100864, 0.034543
2736, 101888, 0.034178
2736, 102912, 0.034519
2736, 103936, 0.034386
2736, 104960, 0.034313
2736, 105984, 0.034364
2736, 107008, 0.034316
2736, 108032, 0.033804
2736, 109056, 0.034164
2736, 110080, 0.033820
2736, 111104, 0.034158
2736, 112128, 0.034359
2736, 113152, 0.034155
2736, 114176, 0.033348
2736, 115200, 0.032415
2736, 116224, 0.033323
2736, 117248, 0.033823
2736, 118272, 0.033691
2736, 119296, 0.033561
2736, 120320, 0.033507
2736, 121344, 0.033221
2736, 122368, 0.032831
2736, 123392, 0.033782
2736, 124416, 0.033833
2736, 125440, 0.033813
2736, 126464, 0.033965
2736, 127488, 0.034033
