r, l, avgruntime
3792, 64000, 0.032964
3792, 65024, 0.032987
3792, 66048, 0.032928
3792, 67072, 0.032886
3792, 68096, 0.032605
3792, 69120, 0.032941
3792, 70144, 0.033997
3792, 71168, 0.034158
3792, 72192, 0.033964
3792, 73216, 0.031356
3792, 74240, 0.032035
3792, 75264, 0.034340
3792, 76288, 0.033394
3792, 77312, 0.033119
3792, 78336, 0.033894
3792, 79360, 0.034144
3792, 80384, 0.033777
3792, 81408, 0.033895
3792, 82432, 0.034023
3792, 83456, 0.033973
3792, 84480, 0.033715
3792, 85504, 0.033868
3792, 86528, 0.033981
3792, 87552, 0.034015
3792, 88576, 0.033757
3792, 89600, 0.033916
3792, 90624, 0.033805
3792, 91648, 0.034047
3792, 92672, 0.034014
3792, 93696, 0.033776
3792, 94720, 0.033734
3792, 95744, 0.033793
3792, 96768, 0.033727
3792, 97792, 0.033850
3792, 98816, 0.033860
3792, 99840, 0.033884
3792, 100864, 0.033928
3792, 101888, 0.033986
3792, 102912, 0.033849
3792, 103936, 0.033623
3792, 104960, 0.034025
3792, 105984, 0.033872
3792, 107008, 0.033615
3792, 108032, 0.034038
3792, 109056, 0.034084
3792, 110080, 0.033966
3792, 111104, 0.033761
3792, 112128, 0.033811
3792, 113152, 0.033619
3792, 114176, 0.033914
3792, 115200, 0.033843
3792, 116224, 0.033562
3792, 117248, 0.033862
3792, 118272, 0.034003
3792, 119296, 0.033998
3792, 120320, 0.034011
3792, 121344, 0.034247
3792, 122368, 0.033611
3792, 123392, 0.033740
3792, 124416, 0.034010
3792, 125440, 0.033936
3792, 126464, 0.033882
3792, 127488, 0.033722
