r, l, avgruntime
2624, 64000, 0.035502
2624, 65024, 0.035454
2624, 66048, 0.035327
2624, 67072, 0.035255
2624, 68096, 0.035756
2624, 69120, 0.035500
2624, 70144, 0.035229
2624, 71168, 0.035552
2624, 72192, 0.037065
2624, 73216, 0.035504
2624, 74240, 0.035598
2624, 75264, 0.035321
2624, 76288, 0.035621
2624, 77312, 0.035276
2624, 78336, 0.035259
2624, 79360, 0.035317
2624, 80384, 0.035562
2624, 81408, 0.035311
2624, 82432, 0.035256
2624, 83456, 0.035465
2624, 84480, 0.035482
2624, 85504, 0.035361
2624, 86528, 0.035499
2624, 87552, 0.035367
2624, 88576, 0.035682
2624, 89600, 0.035682
2624, 90624, 0.035594
2624, 91648, 0.035471
2624, 92672, 0.035538
2624, 93696, 0.035319
2624, 94720, 0.035272
2624, 95744, 0.035527
2624, 96768, 0.035651
2624, 97792, 0.035487
2624, 98816, 0.035522
2624, 99840, 0.035796
2624, 100864, 0.035688
2624, 101888, 0.035255
2624, 102912, 0.035593
2624, 103936, 0.035692
2624, 104960, 0.035493
2624, 105984, 0.035917
2624, 107008, 0.035723
2624, 108032, 0.035624
2624, 109056, 0.035804
2624, 110080, 0.035525
2624, 111104, 0.035364
2624, 112128, 0.035853
2624, 113152, 0.035629
2624, 114176, 0.035656
2624, 115200, 0.035514
2624, 116224, 0.035562
2624, 117248, 0.035702
2624, 118272, 0.035889
2624, 119296, 0.035564
2624, 120320, 0.035858
2624, 121344, 0.035751
2624, 122368, 0.035627
2624, 123392, 0.035475
2624, 124416, 0.035837
2624, 125440, 0.035605
2624, 126464, 0.035560
2624, 127488, 0.035740
