r, l, avgruntime
3536, 64000, 0.035421
3536, 65024, 0.035259
3536, 66048, 0.035406
3536, 67072, 0.035385
3536, 68096, 0.035574
3536, 69120, 0.035383
3536, 70144, 0.035240
3536, 71168, 0.035392
3536, 72192, 0.035486
3536, 73216, 0.035637
3536, 74240, 0.035477
3536, 75264, 0.035521
3536, 76288, 0.035336
3536, 77312, 0.035350
3536, 78336, 0.035128
3536, 79360, 0.035774
3536, 80384, 0.035321
3536, 81408, 0.035337
3536, 82432, 0.035435
3536, 83456, 0.035652
3536, 84480, 0.035557
3536, 85504, 0.035251
3536, 86528, 0.035469
3536, 87552, 0.035782
3536, 88576, 0.035258
3536, 89600, 0.035376
3536, 90624, 0.035222
3536, 91648, 0.035140
3536, 92672, 0.035334
3536, 93696, 0.035549
3536, 94720, 0.035299
3536, 95744, 0.034830
3536, 96768, 0.034614
3536, 97792, 0.033109
3536, 98816, 0.033835
3536, 99840, 0.033710
3536, 100864, 0.033385
3536, 101888, 0.033301
3536, 102912, 0.032755
3536, 103936, 0.032177
3536, 104960, 0.031542
3536, 105984, 0.031964
3536, 107008, 0.033763
3536, 108032, 0.035214
3536, 109056, 0.035481
3536, 110080, 0.035520
3536, 111104, 0.035164
3536, 112128, 0.035273
3536, 113152, 0.034335
3536, 114176, 0.034569
3536, 115200, 0.034915
3536, 116224, 0.034901
3536, 117248, 0.035039
3536, 118272, 0.035273
3536, 119296, 0.035697
3536, 120320, 0.036558
3536, 121344, 0.036309
3536, 122368, 0.036166
3536, 123392, 0.035975
3536, 124416, 0.036614
3536, 125440, 0.035939
3536, 126464, 0.036257
3536, 127488, 0.036387
