r, l, avgruntime
1680, 64000, 0.037220
1680, 65024, 0.037294
1680, 66048, 0.037351
1680, 67072, 0.036981
1680, 68096, 0.036929
1680, 69120, 0.036605
1680, 70144, 0.037219
1680, 71168, 0.036929
1680, 72192, 0.036387
1680, 73216, 0.035653
1680, 74240, 0.036514
1680, 75264, 0.035747
1680, 76288, 0.035906
1680, 77312, 0.035812
1680, 78336, 0.035867
1680, 79360, 0.035822
1680, 80384, 0.035504
1680, 81408, 0.035312
1680, 82432, 0.034562
1680, 83456, 0.034797
1680, 84480, 0.034989
1680, 85504, 0.034750
1680, 86528, 0.034578
1680, 87552, 0.034426
1680, 88576, 0.034293
1680, 89600, 0.034506
1680, 90624, 0.034291
1680, 91648, 0.034429
1680, 92672, 0.033696
1680, 93696, 0.033866
1680, 94720, 0.034672
1680, 95744, 0.034708
1680, 96768, 0.034869
1680, 97792, 0.034110
1680, 98816, 0.033573
1680, 99840, 0.034534
1680, 100864, 0.035624
1680, 101888, 0.036793
1680, 102912, 0.036520
1680, 103936, 0.036106
1680, 104960, 0.036172
1680, 105984, 0.035869
1680, 107008, 0.035354
1680, 108032, 0.036470
1680, 109056, 0.036685
1680, 110080, 0.035786
1680, 111104, 0.034731
1680, 112128, 0.035739
1680, 113152, 0.034812
1680, 114176, 0.034923
1680, 115200, 0.035784
1680, 116224, 0.035688
1680, 117248, 0.036166
1680, 118272, 0.035203
1680, 119296, 0.036154
1680, 120320, 0.035962
1680, 121344, 0.035460
1680, 122368, 0.035746
1680, 123392, 0.030242
1680, 124416, 0.029877
1680, 125440, 0.030505
1680, 126464, 0.030974
1680, 127488, 0.031095
