r, l, avgruntime
2256, 64000, 0.035439
2256, 65024, 0.035453
2256, 66048, 0.035823
2256, 67072, 0.035674
2256, 68096, 0.035464
2256, 69120, 0.035115
2256, 70144, 0.035138
2256, 71168, 0.035056
2256, 72192, 0.034786
2256, 73216, 0.035402
2256, 74240, 0.035109
2256, 75264, 0.034677
2256, 76288, 0.035131
2256, 77312, 0.034938
2256, 78336, 0.035062
2256, 79360, 0.034943
2256, 80384, 0.034996
2256, 81408, 0.034812
2256, 82432, 0.035222
2256, 83456, 0.034908
2256, 84480, 0.035253
2256, 85504, 0.034984
2256, 86528, 0.035096
2256, 87552, 0.035062
2256, 88576, 0.034554
2256, 89600, 0.034977
2256, 90624, 0.035076
2256, 91648, 0.034775
2256, 92672, 0.034952
2256, 93696, 0.035111
2256, 94720, 0.034993
2256, 95744, 0.035175
2256, 96768, 0.034966
2256, 97792, 0.034696
2256, 98816, 0.035060
2256, 99840, 0.035374
2256, 100864, 0.034998
2256, 101888, 0.034951
2256, 102912, 0.034717
2256, 103936, 0.034818
2256, 104960, 0.034810
2256, 105984, 0.035179
2256, 107008, 0.034878
2256, 108032, 0.035031
2256, 109056, 0.035018
2256, 110080, 0.035072
2256, 111104, 0.034982
2256, 112128, 0.034938
2256, 113152, 0.035115
2256, 114176, 0.034802
2256, 115200, 0.034869
2256, 116224, 0.035012
2256, 117248, 0.034797
2256, 118272, 0.034988
2256, 119296, 0.034993
2256, 120320, 0.035078
2256, 121344, 0.034796
2256, 122368, 0.033892
2256, 123392, 0.033895
2256, 124416, 0.034794
2256, 125440, 0.035673
2256, 126464, 0.035803
2256, 127488, 0.035203
