r, l, avgruntime
2224, 64000, 0.034862
2224, 65024, 0.034814
2224, 66048, 0.034952
2224, 67072, 0.034919
2224, 68096, 0.034812
2224, 69120, 0.034836
2224, 70144, 0.034812
2224, 71168, 0.035120
2224, 72192, 0.034692
2224, 73216, 0.035510
2224, 74240, 0.035370
2224, 75264, 0.035291
2224, 76288, 0.035101
2224, 77312, 0.035082
2224, 78336, 0.035309
2224, 79360, 0.035277
2224, 80384, 0.035127
2224, 81408, 0.035479
2224, 82432, 0.034969
2224, 83456, 0.035479
2224, 84480, 0.035481
2224, 85504, 0.035332
2224, 86528, 0.035138
2224, 87552, 0.035282
2224, 88576, 0.035100
2224, 89600, 0.035341
2224, 90624, 0.035046
2224, 91648, 0.035461
2224, 92672, 0.035078
2224, 93696, 0.035015
2224, 94720, 0.034874
2224, 95744, 0.035332
2224, 96768, 0.035026
2224, 97792, 0.034832
2224, 98816, 0.034514
2224, 99840, 0.035190
2224, 100864, 0.034802
2224, 101888, 0.034226
2224, 102912, 0.034434
2224, 103936, 0.034458
2224, 104960, 0.035280
2224, 105984, 0.035103
2224, 107008, 0.035154
2224, 108032, 0.035210
2224, 109056, 0.035148
2224, 110080, 0.034788
2224, 111104, 0.035276
2224, 112128, 0.035051
2224, 113152, 0.035254
2224, 114176, 0.035039
2224, 115200, 0.035040
2224, 116224, 0.035238
2224, 117248, 0.035100
2224, 118272, 0.034808
2224, 119296, 0.033735
2224, 120320, 0.032888
2224, 121344, 0.032501
2224, 122368, 0.031986
2224, 123392, 0.032413
2224, 124416, 0.032439
2224, 125440, 0.032207
2224, 126464, 0.032341
2224, 127488, 0.032273
