r, l, avgruntime
1104, 64000, 0.033372
1104, 65024, 0.033473
1104, 66048, 0.033279
1104, 67072, 0.033157
1104, 68096, 0.033258
1104, 69120, 0.033381
1104, 70144, 0.033226
1104, 71168, 0.033184
1104, 72192, 0.033320
1104, 73216, 0.033052
1104, 74240, 0.033060
1104, 75264, 0.033075
1104, 76288, 0.033481
1104, 77312, 0.033081
1104, 78336, 0.032485
1104, 79360, 0.032595
1104, 80384, 0.032572
1104, 81408, 0.032622
1104, 82432, 0.032714
1104, 83456, 0.032584
1104, 84480, 0.032944
1104, 85504, 0.032655
1104, 86528, 0.032659
1104, 87552, 0.032646
1104, 88576, 0.032819
1104, 89600, 0.032661
1104, 90624, 0.032809
1104, 91648, 0.032544
1104, 92672, 0.032740
1104, 93696, 0.032915
1104, 94720, 0.032686
1104, 95744, 0.032639
1104, 96768, 0.032747
1104, 97792, 0.032543
1104, 98816, 0.032780
1104, 99840, 0.031755
1104, 100864, 0.031613
1104, 101888, 0.031696
1104, 102912, 0.031688
1104, 103936, 0.031742
1104, 104960, 0.031569
1104, 105984, 0.031361
1104, 107008, 0.031505
1104, 108032, 0.031908
1104, 109056, 0.031514
1104, 110080, 0.031805
1104, 111104, 0.033145
1104, 112128, 0.032721
1104, 113152, 0.032727
1104, 114176, 0.032813
1104, 115200, 0.033445
1104, 116224, 0.032202
1104, 117248, 0.031130
1104, 118272, 0.030514
1104, 119296, 0.033302
1104, 120320, 0.034515
1104, 121344, 0.034662
1104, 122368, 0.034858
1104, 123392, 0.034733
1104, 124416, 0.034745
1104, 125440, 0.034705
1104, 126464, 0.034762
1104, 127488, 0.035094
