r, l, avgruntime
2912, 64000, 0.034857
2912, 65024, 0.034802
2912, 66048, 0.034969
2912, 67072, 0.034691
2912, 68096, 0.034805
2912, 69120, 0.034971
2912, 70144, 0.034755
2912, 71168, 0.035129
2912, 72192, 0.034794
2912, 73216, 0.034688
2912, 74240, 0.034758
2912, 75264, 0.035045
2912, 76288, 0.034945
2912, 77312, 0.035032
2912, 78336, 0.034718
2912, 79360, 0.034908
2912, 80384, 0.034694
2912, 81408, 0.035127
2912, 82432, 0.034877
2912, 83456, 0.034846
2912, 84480, 0.034872
2912, 85504, 0.035029
2912, 86528, 0.034956
2912, 87552, 0.034828
2912, 88576, 0.034763
2912, 89600, 0.034960
2912, 90624, 0.034684
2912, 91648, 0.034623
2912, 92672, 0.034688
2912, 93696, 0.034739
2912, 94720, 0.034657
2912, 95744, 0.034797
2912, 96768, 0.034951
2912, 97792, 0.035062
2912, 98816, 0.035132
2912, 99840, 0.034913
2912, 100864, 0.035116
2912, 101888, 0.034879
2912, 102912, 0.034797
2912, 103936, 0.034663
2912, 104960, 0.034797
2912, 105984, 0.034851
2912, 107008, 0.034620
2912, 108032, 0.034661
2912, 109056, 0.034644
2912, 110080, 0.034709
2912, 111104, 0.034589
2912, 112128, 0.034681
2912, 113152, 0.034651
2912, 114176, 0.034473
2912, 115200, 0.034854
2912, 116224, 0.035195
2912, 117248, 0.035001
2912, 118272, 0.035109
2912, 119296, 0.034625
2912, 120320, 0.034685
2912, 121344, 0.034877
2912, 122368, 0.035042
2912, 123392, 0.035038
2912, 124416, 0.035414
2912, 125440, 0.035416
2912, 126464, 0.034589
2912, 127488, 0.032100
