r, l, avgruntime
1472, 64000, 0.034712
1472, 65024, 0.034589
1472, 66048, 0.034214
1472, 67072, 0.034482
1472, 68096, 0.034557
1472, 69120, 0.034321
1472, 70144, 0.034969
1472, 71168, 0.034641
1472, 72192, 0.034717
1472, 73216, 0.034774
1472, 74240, 0.035043
1472, 75264, 0.034467
1472, 76288, 0.034492
1472, 77312, 0.034556
1472, 78336, 0.034911
1472, 79360, 0.034769
1472, 80384, 0.034766
1472, 81408, 0.034280
1472, 82432, 0.034242
1472, 83456, 0.034077
1472, 84480, 0.034852
1472, 85504, 0.034324
1472, 86528, 0.034757
1472, 87552, 0.034619
1472, 88576, 0.034894
1472, 89600, 0.034989
1472, 90624, 0.035026
1472, 91648, 0.034690
1472, 92672, 0.034608
1472, 93696, 0.034877
1472, 94720, 0.035167
1472, 95744, 0.034708
1472, 96768, 0.034731
1472, 97792, 0.034253
1472, 98816, 0.034521
1472, 99840, 0.034625
1472, 100864, 0.034525
1472, 101888, 0.034742
1472, 102912, 0.034851
1472, 103936, 0.035120
1472, 104960, 0.034537
1472, 105984, 0.034589
1472, 107008, 0.034258
1472, 108032, 0.034446
1472, 109056, 0.034489
1472, 110080, 0.034713
1472, 111104, 0.034504
1472, 112128, 0.034652
1472, 113152, 0.034645
1472, 114176, 0.034521
1472, 115200, 0.034487
1472, 116224, 0.034497
1472, 117248, 0.034686
1472, 118272, 0.034318
1472, 119296, 0.034580
1472, 120320, 0.034633
1472, 121344, 0.034716
1472, 122368, 0.035027
1472, 123392, 0.034154
1472, 124416, 0.033772
1472, 125440, 0.033994
1472, 126464, 0.033114
1472, 127488, 0.033514
