r, l, avgruntime
192, 64000, 0.039805
192, 65024, 0.039697
192, 66048, 0.039686
192, 67072, 0.039838
192, 68096, 0.039941
192, 69120, 0.039960
192, 70144, 0.039996
192, 71168, 0.039532
192, 72192, 0.039475
192, 73216, 0.040189
192, 74240, 0.039796
192, 75264, 0.039817
192, 76288, 0.039288
192, 77312, 0.039982
192, 78336, 0.039402
192, 79360, 0.039033
192, 80384, 0.039243
192, 81408, 0.039512
192, 82432, 0.039454
192, 83456, 0.039414
192, 84480, 0.039485
192, 85504, 0.039542
192, 86528, 0.039771
192, 87552, 0.039358
192, 88576, 0.039747
192, 89600, 0.039491
192, 90624, 0.039805
192, 91648, 0.039220
192, 92672, 0.039652
192, 93696, 0.039359
192, 94720, 0.039680
192, 95744, 0.039507
192, 96768, 0.039386
192, 97792, 0.039484
192, 98816, 0.039386
192, 99840, 0.039833
192, 100864, 0.039622
192, 101888, 0.039281
192, 102912, 0.039692
192, 103936, 0.039432
192, 104960, 0.039575
192, 105984, 0.039310
192, 107008, 0.039072
192, 108032, 0.039209
192, 109056, 0.039642
192, 110080, 0.039292
192, 111104, 0.039504
192, 112128, 0.039236
192, 113152, 0.039347
192, 114176, 0.039321
192, 115200, 0.039404
192, 116224, 0.038787
192, 117248, 0.039498
192, 118272, 0.039979
192, 119296, 0.039929
192, 120320, 0.039742
192, 121344, 0.039718
192, 122368, 0.039293
192, 123392, 0.039458
192, 124416, 0.040078
192, 125440, 0.040031
192, 126464, 0.039458
192, 127488, 0.039902
