r, l, avgruntime
480, 64000, 0.039402
480, 65024, 0.040444
480, 66048, 0.040422
480, 67072, 0.040515
480, 68096, 0.040834
480, 69120, 0.039982
480, 70144, 0.039899
480, 71168, 0.039934
480, 72192, 0.040082
480, 73216, 0.040486
480, 74240, 0.040435
480, 75264, 0.040129
480, 76288, 0.040066
480, 77312, 0.039657
480, 78336, 0.040206
480, 79360, 0.039982
480, 80384, 0.040309
480, 81408, 0.040529
480, 82432, 0.040195
480, 83456, 0.040264
480, 84480, 0.040410
480, 85504, 0.040691
480, 86528, 0.040544
480, 87552, 0.040483
480, 88576, 0.040319
480, 89600, 0.040388
480, 90624, 0.040758
480, 91648, 0.040521
480, 92672, 0.040488
480, 93696, 0.040125
480, 94720, 0.040686
480, 95744, 0.040380
480, 96768, 0.040033
480, 97792, 0.040565
480, 98816, 0.040430
480, 99840, 0.040203
480, 100864, 0.040449
480, 101888, 0.040408
480, 102912, 0.040338
480, 103936, 0.040916
480, 104960, 0.040686
480, 105984, 0.040315
480, 107008, 0.041099
480, 108032, 0.040155
480, 109056, 0.040480
480, 110080, 0.040692
480, 111104, 0.037347
480, 112128, 0.032629
480, 113152, 0.032808
480, 114176, 0.032556
480, 115200, 0.032678
480, 116224, 0.032762
480, 117248, 0.032644
480, 118272, 0.032498
480, 119296, 0.032721
480, 120320, 0.032860
480, 121344, 0.032662
480, 122368, 0.032819
480, 123392, 0.032688
480, 124416, 0.038818
480, 125440, 0.040293
480, 126464, 0.040582
480, 127488, 0.040558
