r, l, avgruntime
1456, 64000, 0.034000
1456, 65024, 0.035375
1456, 66048, 0.035023
1456, 67072, 0.034674
1456, 68096, 0.034915
1456, 69120, 0.034707
1456, 70144, 0.035044
1456, 71168, 0.034943
1456, 72192, 0.034767
1456, 73216, 0.032949
1456, 74240, 0.034141
1456, 75264, 0.034221
1456, 76288, 0.033977
1456, 77312, 0.034115
1456, 78336, 0.034385
1456, 79360, 0.034214
1456, 80384, 0.033268
1456, 81408, 0.033306
1456, 82432, 0.034436
1456, 83456, 0.034180
1456, 84480, 0.034254
1456, 85504, 0.034099
1456, 86528, 0.034230
1456, 87552, 0.034392
1456, 88576, 0.033710
1456, 89600, 0.033126
1456, 90624, 0.033956
1456, 91648, 0.033798
1456, 92672, 0.033634
1456, 93696, 0.034202
1456, 94720, 0.033756
1456, 95744, 0.034094
1456, 96768, 0.034137
1456, 97792, 0.034248
1456, 98816, 0.033762
1456, 99840, 0.033993
1456, 100864, 0.033638
1456, 101888, 0.033604
1456, 102912, 0.034004
1456, 103936, 0.033843
1456, 104960, 0.034033
1456, 105984, 0.033638
1456, 107008, 0.033857
1456, 108032, 0.034235
1456, 109056, 0.034033
1456, 110080, 0.034198
1456, 111104, 0.033889
1456, 112128, 0.033895
1456, 113152, 0.033937
1456, 114176, 0.033861
1456, 115200, 0.033921
1456, 116224, 0.033859
1456, 117248, 0.033783
1456, 118272, 0.033680
1456, 119296, 0.033851
1456, 120320, 0.034227
1456, 121344, 0.034025
1456, 122368, 0.033607
1456, 123392, 0.033894
1456, 124416, 0.034115
1456, 125440, 0.033762
1456, 126464, 0.033977
1456, 127488, 0.034041
