r, l, avgruntime
2768, 64000, 0.033610
2768, 65024, 0.033885
2768, 66048, 0.033783
2768, 67072, 0.033308
2768, 68096, 0.033947
2768, 69120, 0.033552
2768, 70144, 0.034165
2768, 71168, 0.034333
2768, 72192, 0.034863
2768, 73216, 0.034011
2768, 74240, 0.035128
2768, 75264, 0.035221
2768, 76288, 0.034762
2768, 77312, 0.034480
2768, 78336, 0.035344
2768, 79360, 0.034607
2768, 80384, 0.035011
2768, 81408, 0.034733
2768, 82432, 0.034972
2768, 83456, 0.035195
2768, 84480, 0.034653
2768, 85504, 0.034703
2768, 86528, 0.035049
2768, 87552, 0.034844
2768, 88576, 0.034473
2768, 89600, 0.034945
2768, 90624, 0.035461
2768, 91648, 0.035349
2768, 92672, 0.035565
2768, 93696, 0.035164
2768, 94720, 0.035361
2768, 95744, 0.035077
2768, 96768, 0.035286
2768, 97792, 0.035229
2768, 98816, 0.035139
2768, 99840, 0.035635
2768, 100864, 0.035334
2768, 101888, 0.035542
2768, 102912, 0.035408
2768, 103936, 0.035320
2768, 104960, 0.035520
2768, 105984, 0.035457
2768, 107008, 0.035417
2768, 108032, 0.035103
2768, 109056, 0.033572
2768, 110080, 0.034320
2768, 111104, 0.035103
2768, 112128, 0.034254
2768, 113152, 0.034930
2768, 114176, 0.034686
2768, 115200, 0.035165
2768, 116224, 0.034524
2768, 117248, 0.034974
2768, 118272, 0.034561
2768, 119296, 0.034951
2768, 120320, 0.034731
2768, 121344, 0.035135
2768, 122368, 0.034492
2768, 123392, 0.031138
2768, 124416, 0.030963
2768, 125440, 0.031125
2768, 126464, 0.031057
2768, 127488, 0.031315
