r, l, avgruntime
2944, 64000, 0.034290
2944, 65024, 0.034211
2944, 66048, 0.034552
2944, 67072, 0.034171
2944, 68096, 0.034570
2944, 69120, 0.034835
2944, 70144, 0.034801
2944, 71168, 0.034648
2944, 72192, 0.034415
2944, 73216, 0.034557
2944, 74240, 0.034801
2944, 75264, 0.034847
2944, 76288, 0.034294
2944, 77312, 0.034174
2944, 78336, 0.034286
2944, 79360, 0.034226
2944, 80384, 0.034283
2944, 81408, 0.034058
2944, 82432, 0.034950
2944, 83456, 0.034541
2944, 84480, 0.034187
2944, 85504, 0.034308
2944, 86528, 0.034496
2944, 87552, 0.034362
2944, 88576, 0.034312
2944, 89600, 0.034033
2944, 90624, 0.034338
2944, 91648, 0.034216
2944, 92672, 0.034336
2944, 93696, 0.034347
2944, 94720, 0.034539
2944, 95744, 0.034353
2944, 96768, 0.034392
2944, 97792, 0.034247
2944, 98816, 0.034209
2944, 99840, 0.034358
2944, 100864, 0.034155
2944, 101888, 0.034219
2944, 102912, 0.034551
2944, 103936, 0.033425
2944, 104960, 0.033802
2944, 105984, 0.033043
2944, 107008, 0.032914
2944, 108032, 0.033212
2944, 109056, 0.033873
2944, 110080, 0.033889
2944, 111104, 0.033511
2944, 112128, 0.031831
2944, 113152, 0.031938
2944, 114176, 0.031262
2944, 115200, 0.031279
2944, 116224, 0.032634
2944, 117248, 0.033009
2944, 118272, 0.033512
2944, 119296, 0.033983
2944, 120320, 0.033944
2944, 121344, 0.033760
2944, 122368, 0.033932
2944, 123392, 0.033729
2944, 124416, 0.033727
2944, 125440, 0.033958
2944, 126464, 0.034078
2944, 127488, 0.033920
