r, l, avgruntime
416, 64000, 0.037397
416, 65024, 0.037084
416, 66048, 0.037668
416, 67072, 0.037157
416, 68096, 0.036957
416, 69120, 0.036858
416, 70144, 0.037281
416, 71168, 0.037343
416, 72192, 0.036611
416, 73216, 0.036123
416, 74240, 0.036432
416, 75264, 0.036010
416, 76288, 0.036691
416, 77312, 0.036465
416, 78336, 0.036639
416, 79360, 0.036125
416, 80384, 0.036609
416, 81408, 0.036753
416, 82432, 0.036642
416, 83456, 0.036603
416, 84480, 0.036500
416, 85504, 0.036609
416, 86528, 0.036826
416, 87552, 0.036920
416, 88576, 0.036555
416, 89600, 0.036519
416, 90624, 0.036764
416, 91648, 0.036642
416, 92672, 0.036404
416, 93696, 0.036729
416, 94720, 0.036432
416, 95744, 0.036758
416, 96768, 0.037233
416, 97792, 0.037285
416, 98816, 0.036770
416, 99840, 0.036897
416, 100864, 0.036431
416, 101888, 0.037271
416, 102912, 0.037021
416, 103936, 0.036168
416, 104960, 0.036866
416, 105984, 0.037106
416, 107008, 0.037017
416, 108032, 0.036986
416, 109056, 0.037075
416, 110080, 0.037205
416, 111104, 0.036909
416, 112128, 0.037167
416, 113152, 0.036991
416, 114176, 0.037250
416, 115200, 0.037314
416, 116224, 0.037369
416, 117248, 0.037048
416, 118272, 0.036785
416, 119296, 0.037069
416, 120320, 0.037212
416, 121344, 0.037258
416, 122368, 0.037292
416, 123392, 0.037101
416, 124416, 0.036830
416, 125440, 0.036804
416, 126464, 0.037471
416, 127488, 0.037041
