r, l, avgruntime
1312, 64000, 0.036118
1312, 65024, 0.036464
1312, 66048, 0.036346
1312, 67072, 0.036587
1312, 68096, 0.036305
1312, 69120, 0.036542
1312, 70144, 0.036152
1312, 71168, 0.036577
1312, 72192, 0.036349
1312, 73216, 0.036271
1312, 74240, 0.036476
1312, 75264, 0.036868
1312, 76288, 0.036578
1312, 77312, 0.036465
1312, 78336, 0.036624
1312, 79360, 0.036566
1312, 80384, 0.036710
1312, 81408, 0.036891
1312, 82432, 0.036393
1312, 83456, 0.036582
1312, 84480, 0.036808
1312, 85504, 0.036664
1312, 86528, 0.036594
1312, 87552, 0.036643
1312, 88576, 0.036642
1312, 89600, 0.036549
1312, 90624, 0.036464
1312, 91648, 0.036736
1312, 92672, 0.036741
1312, 93696, 0.036464
1312, 94720, 0.036216
1312, 95744, 0.036735
1312, 96768, 0.036483
1312, 97792, 0.036677
1312, 98816, 0.036660
1312, 99840, 0.036520
1312, 100864, 0.036669
1312, 101888, 0.036637
1312, 102912, 0.036702
1312, 103936, 0.036649
1312, 104960, 0.036772
1312, 105984, 0.036554
1312, 107008, 0.036780
1312, 108032, 0.036511
1312, 109056, 0.036621
1312, 110080, 0.036846
1312, 111104, 0.036549
1312, 112128, 0.036693
1312, 113152, 0.036724
1312, 114176, 0.036588
1312, 115200, 0.036561
1312, 116224, 0.036632
1312, 117248, 0.036676
1312, 118272, 0.036636
1312, 119296, 0.036422
1312, 120320, 0.036882
1312, 121344, 0.036655
1312, 122368, 0.036919
1312, 123392, 0.036360
1312, 124416, 0.036794
1312, 125440, 0.036666
1312, 126464, 0.036547
1312, 127488, 0.036428
