r, l, avgruntime
1472, 64000, 0.034764
1472, 65024, 0.035039
1472, 66048, 0.034497
1472, 67072, 0.034835
1472, 68096, 0.034935
1472, 69120, 0.034674
1472, 70144, 0.034905
1472, 71168, 0.034559
1472, 72192, 0.034742
1472, 73216, 0.034982
1472, 74240, 0.034648
1472, 75264, 0.034730
1472, 76288, 0.034891
1472, 77312, 0.034878
1472, 78336, 0.034716
1472, 79360, 0.034789
1472, 80384, 0.034493
1472, 81408, 0.034590
1472, 82432, 0.034824
1472, 83456, 0.034647
1472, 84480, 0.034885
1472, 85504, 0.034899
1472, 86528, 0.034750
1472, 87552, 0.034797
1472, 88576, 0.034478
1472, 89600, 0.034662
1472, 90624, 0.034966
1472, 91648, 0.034750
1472, 92672, 0.034783
1472, 93696, 0.034501
1472, 94720, 0.034712
1472, 95744, 0.034703
1472, 96768, 0.034885
1472, 97792, 0.034772
1472, 98816, 0.035078
1472, 99840, 0.034907
1472, 100864, 0.035205
1472, 101888, 0.035040
1472, 102912, 0.034832
1472, 103936, 0.035088
1472, 104960, 0.034875
1472, 105984, 0.035251
1472, 107008, 0.035145
1472, 108032, 0.035194
1472, 109056, 0.035430
1472, 110080, 0.034994
1472, 111104, 0.035190
1472, 112128, 0.035247
1472, 113152, 0.035171
1472, 114176, 0.034957
1472, 115200, 0.035121
1472, 116224, 0.034828
1472, 117248, 0.034998
1472, 118272, 0.034952
1472, 119296, 0.035015
1472, 120320, 0.035028
1472, 121344, 0.035223
1472, 122368, 0.035127
1472, 123392, 0.035289
1472, 124416, 0.035347
1472, 125440, 0.035244
1472, 126464, 0.034938
1472, 127488, 0.035089
