r, l, avgruntime
2592, 64000, 0.034967
2592, 65024, 0.035341
2592, 66048, 0.035022
2592, 67072, 0.035087
2592, 68096, 0.034990
2592, 69120, 0.035192
2592, 70144, 0.034965
2592, 71168, 0.034801
2592, 72192, 0.034937
2592, 73216, 0.034968
2592, 74240, 0.035120
2592, 75264, 0.035033
2592, 76288, 0.034929
2592, 77312, 0.035297
2592, 78336, 0.035128
2592, 79360, 0.035016
2592, 80384, 0.034893
2592, 81408, 0.035161
2592, 82432, 0.034969
2592, 83456, 0.034974
2592, 84480, 0.034827
2592, 85504, 0.035099
2592, 86528, 0.034742
2592, 87552, 0.034878
2592, 88576, 0.034901
2592, 89600, 0.034948
2592, 90624, 0.034867
2592, 91648, 0.034814
2592, 92672, 0.034738
2592, 93696, 0.035116
2592, 94720, 0.034694
2592, 95744, 0.034801
2592, 96768, 0.035068
2592, 97792, 0.035079
2592, 98816, 0.035125
2592, 99840, 0.035177
2592, 100864, 0.034966
2592, 101888, 0.035010
2592, 102912, 0.035090
2592, 103936, 0.034705
2592, 104960, 0.034785
2592, 105984, 0.035081
2592, 107008, 0.035065
2592, 108032, 0.034893
2592, 109056, 0.035044
2592, 110080, 0.034984
2592, 111104, 0.034700
2592, 112128, 0.035059
2592, 113152, 0.035111
2592, 114176, 0.034943
2592, 115200, 0.035011
2592, 116224, 0.035300
2592, 117248, 0.034847
2592, 118272, 0.035067
2592, 119296, 0.034956
2592, 120320, 0.034825
2592, 121344, 0.035308
2592, 122368, 0.035063
2592, 123392, 0.035114
2592, 124416, 0.035203
2592, 125440, 0.035005
2592, 126464, 0.035151
2592, 127488, 0.035187
