r, l, avgruntime
3920, 64000, 0.033661
3920, 65024, 0.033636
3920, 66048, 0.034139
3920, 67072, 0.034451
3920, 68096, 0.033982
3920, 69120, 0.034191
3920, 70144, 0.034141
3920, 71168, 0.034381
3920, 72192, 0.034283
3920, 73216, 0.034142
3920, 74240, 0.034215
3920, 75264, 0.034246
3920, 76288, 0.034281
3920, 77312, 0.034156
3920, 78336, 0.034351
3920, 79360, 0.034397
3920, 80384, 0.034443
3920, 81408, 0.034097
3920, 82432, 0.034305
3920, 83456, 0.034431
3920, 84480, 0.034406
3920, 85504, 0.034637
3920, 86528, 0.034087
3920, 87552, 0.034171
3920, 88576, 0.034354
3920, 89600, 0.034358
3920, 90624, 0.034036
3920, 91648, 0.033624
3920, 92672, 0.033038
3920, 93696, 0.032476
3920, 94720, 0.032307
3920, 95744, 0.032628
3920, 96768, 0.032133
3920, 97792, 0.032272
3920, 98816, 0.032352
3920, 99840, 0.032410
3920, 100864, 0.032245
3920, 101888, 0.032235
3920, 102912, 0.032411
3920, 103936, 0.032230
3920, 104960, 0.032155
3920, 105984, 0.032205
3920, 107008, 0.032253
3920, 108032, 0.031936
3920, 109056, 0.031656
3920, 110080, 0.031827
3920, 111104, 0.031525
3920, 112128, 0.031409
3920, 113152, 0.031284
3920, 114176, 0.031196
3920, 115200, 0.031227
3920, 116224, 0.031279
3920, 117248, 0.031199
3920, 118272, 0.031310
3920, 119296, 0.031311
3920, 120320, 0.031356
3920, 121344, 0.032181
3920, 122368, 0.035098
3920, 123392, 0.035457
3920, 124416, 0.035117
3920, 125440, 0.035389
3920, 126464, 0.035015
3920, 127488, 0.035249
