r, l, avgruntime
3088, 64000, 0.034379
3088, 65024, 0.034222
3088, 66048, 0.034408
3088, 67072, 0.034546
3088, 68096, 0.034618
3088, 69120, 0.034707
3088, 70144, 0.034636
3088, 71168, 0.034703
3088, 72192, 0.034606
3088, 73216, 0.035153
3088, 74240, 0.035015
3088, 75264, 0.034666
3088, 76288, 0.034633
3088, 77312, 0.034789
3088, 78336, 0.034739
3088, 79360, 0.034553
3088, 80384, 0.034778
3088, 81408, 0.034705
3088, 82432, 0.034607
3088, 83456, 0.034565
3088, 84480, 0.034697
3088, 85504, 0.035026
3088, 86528, 0.034910
3088, 87552, 0.034518
3088, 88576, 0.034681
3088, 89600, 0.034705
3088, 90624, 0.034276
3088, 91648, 0.034497
3088, 92672, 0.034485
3088, 93696, 0.034711
3088, 94720, 0.034935
3088, 95744, 0.034808
3088, 96768, 0.034655
3088, 97792, 0.034839
3088, 98816, 0.034668
3088, 99840, 0.034464
3088, 100864, 0.034602
3088, 101888, 0.034764
3088, 102912, 0.034806
3088, 103936, 0.034802
3088, 104960, 0.035024
3088, 105984, 0.034941
3088, 107008, 0.034857
3088, 108032, 0.034635
3088, 109056, 0.034888
3088, 110080, 0.034927
3088, 111104, 0.034829
3088, 112128, 0.034698
3088, 113152, 0.034753
3088, 114176, 0.034919
3088, 115200, 0.035034
3088, 116224, 0.034862
3088, 117248, 0.034706
3088, 118272, 0.034819
3088, 119296, 0.034917
3088, 120320, 0.034883
3088, 121344, 0.034634
3088, 122368, 0.034425
3088, 123392, 0.035011
3088, 124416, 0.034794
3088, 125440, 0.034839
3088, 126464, 0.034823
3088, 127488, 0.034425
