r, l, avgruntime
2128, 64000, 0.034506
2128, 65024, 0.034470
2128, 66048, 0.034373
2128, 67072, 0.034386
2128, 68096, 0.034575
2128, 69120, 0.034490
2128, 70144, 0.034471
2128, 71168, 0.034448
2128, 72192, 0.034462
2128, 73216, 0.034502
2128, 74240, 0.034584
2128, 75264, 0.034631
2128, 76288, 0.034401
2128, 77312, 0.034412
2128, 78336, 0.034507
2128, 79360, 0.034563
2128, 80384, 0.034552
2128, 81408, 0.034581
2128, 82432, 0.034597
2128, 83456, 0.034645
2128, 84480, 0.034541
2128, 85504, 0.034294
2128, 86528, 0.034773
2128, 87552, 0.034449
2128, 88576, 0.034357
2128, 89600, 0.034514
2128, 90624, 0.034480
2128, 91648, 0.034858
2128, 92672, 0.034642
2128, 93696, 0.034595
2128, 94720, 0.034614
2128, 95744, 0.034260
2128, 96768, 0.034602
2128, 97792, 0.034335
2128, 98816, 0.034194
2128, 99840, 0.034414
2128, 100864, 0.034396
2128, 101888, 0.034752
2128, 102912, 0.034717
2128, 103936, 0.034417
2128, 104960, 0.034462
2128, 105984, 0.034661
2128, 107008, 0.034805
2128, 108032, 0.034635
2128, 109056, 0.034489
2128, 110080, 0.034432
2128, 111104, 0.034508
2128, 112128, 0.034618
2128, 113152, 0.034717
2128, 114176, 0.034456
2128, 115200, 0.034607
2128, 116224, 0.034452
2128, 117248, 0.034806
2128, 118272, 0.034886
2128, 119296, 0.034590
2128, 120320, 0.034663
2128, 121344, 0.034836
2128, 122368, 0.034441
2128, 123392, 0.034572
2128, 124416, 0.034679
2128, 125440, 0.034547
2128, 126464, 0.034357
2128, 127488, 0.034449
