r, l, avgruntime
4048, 64000, 0.033835
4048, 65024, 0.034292
4048, 66048, 0.033971
4048, 67072, 0.033914
4048, 68096, 0.033988
4048, 69120, 0.033915
4048, 70144, 0.033973
4048, 71168, 0.034257
4048, 72192, 0.033563
4048, 73216, 0.033268
4048, 74240, 0.032899
4048, 75264, 0.032917
4048, 76288, 0.032771
4048, 77312, 0.032703
4048, 78336, 0.033385
4048, 79360, 0.034775
4048, 80384, 0.034315
4048, 81408, 0.034312
4048, 82432, 0.034022
4048, 83456, 0.034508
4048, 84480, 0.034678
4048, 85504, 0.034473
4048, 86528, 0.034452
4048, 87552, 0.034581
4048, 88576, 0.034412
4048, 89600, 0.034366
4048, 90624, 0.034470
4048, 91648, 0.034128
4048, 92672, 0.033508
4048, 93696, 0.033514
4048, 94720, 0.033455
4048, 95744, 0.034388
4048, 96768, 0.034346
4048, 97792, 0.034095
4048, 98816, 0.034269
4048, 99840, 0.034208
4048, 100864, 0.034453
4048, 101888, 0.034069
4048, 102912, 0.034375
4048, 103936, 0.034309
4048, 104960, 0.034038
4048, 105984, 0.034297
4048, 107008, 0.034648
4048, 108032, 0.034479
4048, 109056, 0.034471
4048, 110080, 0.034375
4048, 111104, 0.034286
4048, 112128, 0.034460
4048, 113152, 0.034580
4048, 114176, 0.034150
4048, 115200, 0.034445
4048, 116224, 0.034227
4048, 117248, 0.034155
4048, 118272, 0.034353
4048, 119296, 0.034010
4048, 120320, 0.033894
4048, 121344, 0.033885
4048, 122368, 0.034226
4048, 123392, 0.034122
4048, 124416, 0.034268
4048, 125440, 0.034397
4048, 126464, 0.034156
4048, 127488, 0.034083
