r, l, avgruntime
2080, 64000, 0.033795
2080, 65024, 0.034590
2080, 66048, 0.034193
2080, 67072, 0.034716
2080, 68096, 0.034302
2080, 69120, 0.034456
2080, 70144, 0.034408
2080, 71168, 0.035118
2080, 72192, 0.034777
2080, 73216, 0.035198
2080, 74240, 0.034990
2080, 75264, 0.035388
2080, 76288, 0.034873
2080, 77312, 0.035275
2080, 78336, 0.034972
2080, 79360, 0.035372
2080, 80384, 0.035425
2080, 81408, 0.034938
2080, 82432, 0.034852
2080, 83456, 0.035260
2080, 84480, 0.034924
2080, 85504, 0.034814
2080, 86528, 0.035051
2080, 87552, 0.034940
2080, 88576, 0.034084
2080, 89600, 0.033707
2080, 90624, 0.033396
2080, 91648, 0.033082
2080, 92672, 0.033136
2080, 93696, 0.034933
2080, 94720, 0.035051
2080, 95744, 0.035095
2080, 96768, 0.035020
2080, 97792, 0.035228
2080, 98816, 0.034789
2080, 99840, 0.035027
2080, 100864, 0.035001
2080, 101888, 0.035208
2080, 102912, 0.035229
2080, 103936, 0.034907
2080, 104960, 0.034912
2080, 105984, 0.035197
2080, 107008, 0.035229
2080, 108032, 0.035437
2080, 109056, 0.035286
2080, 110080, 0.034999
2080, 111104, 0.035066
2080, 112128, 0.035021
2080, 113152, 0.035017
2080, 114176, 0.035172
2080, 115200, 0.034906
2080, 116224, 0.035325
2080, 117248, 0.035264
2080, 118272, 0.035201
2080, 119296, 0.035200
2080, 120320, 0.034998
2080, 121344, 0.035291
2080, 122368, 0.035265
2080, 123392, 0.035259
2080, 124416, 0.035077
2080, 125440, 0.035220
2080, 126464, 0.034144
2080, 127488, 0.031365
